SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2314.20
177.69	2314.20
177.91	2314.20
178.13	2334.68
178.36	2287.58
178.58	3035.09
178.80	3092.43
179.02	3018.71
179.24	3127.25
179.46	2764.76
179.68	2897.88
179.90	3213.26
180.13	3246.03
180.35	2648.02
180.57	2820.05
180.79	3463.12
181.01	3250.13
181.23	2840.53
181.45	3067.86
181.67	3489.74
181.90	3432.40
182.12	2928.60
182.34	2693.08
182.56	3442.64
182.78	3379.15
183.00	2809.81
183.22	2826.20
183.44	2951.12
183.66	3899.33
183.89	2977.75
184.11	2842.58
184.33	3440.59
184.55	3528.65
184.77	2830.29
184.99	2797.53
185.21	3198.93
185.43	3790.79
185.65	2914.26
185.87	2834.39
186.10	3819.46
186.32	3792.84
186.54	2971.60
186.76	2992.08
186.98	3461.07
187.20	3192.78
187.42	2944.98
187.64	2811.86
187.86	3397.58
188.08	3481.55
188.30	2758.61
188.52	2871.25
188.75	3614.66
188.97	3624.90
189.19	2787.29
189.41	2844.63
189.63	3301.33
189.85	3147.73
190.07	2756.57
190.29	2803.67
190.51	3340.24
190.73	3074.00
190.95	3004.37
191.17	2805.72
191.39	2992.08
191.61	3182.54
191.84	2815.96
192.06	3014.61
192.28	2932.69
192.50	3962.82
192.72	3067.86
192.94	3006.42
193.16	3569.61
193.38	3315.66
193.60	2791.38
193.82	3012.56
194.04	3526.60
194.26	3391.44
194.48	2873.30
194.70	2811.86
194.92	3235.79
195.14	3413.96
195.36	2832.34
195.58	2975.70
195.80	3254.22
196.02	3133.39
196.24	2850.77
196.46	3030.99
196.69	3164.11
196.91	3760.07
197.13	2887.64
197.35	2889.68
197.57	3581.90
197.79	3401.68
198.01	2955.22
198.23	2844.63
198.45	3336.14
198.67	3012.56
198.89	2725.85
199.11	2953.17
199.33	3147.73
199.55	2838.48
199.77	2815.96
199.99	2994.13
200.21	3186.64
200.43	3215.31
200.65	2840.53
200.87	2721.75
201.09	3352.52
201.31	3246.03
201.53	2828.24
201.75	2963.41
201.97	3368.91
202.19	3254.22
202.41	2955.22
202.63	3057.62
202.85	3405.77
203.07	3342.28
203.29	3018.71
203.51	2779.09
203.73	3112.91
203.95	3864.52
204.17	2750.42
204.39	2938.84
204.61	3252.17
204.83	3168.21
205.05	3020.75
205.27	2865.11
205.49	3692.49
205.71	3246.03
205.93	2754.52
206.15	2742.23
206.37	3350.48
206.59	3239.89
206.81	2721.75
207.03	2785.24
207.25	3168.21
207.47	3436.49
207.69	2865.11
207.91	3151.82
208.13	3571.66
208.34	3168.21
208.56	2885.59
208.78	2971.60
209.00	3192.78
209.22	3237.84
209.44	2926.55
209.66	2895.83
209.88	3274.70
210.10	3200.98
210.32	2754.52
210.54	2959.31
210.76	3246.03
210.98	3526.60
211.20	2686.94
211.42	2994.13
211.64	3532.75
211.86	3346.38
212.08	2881.49
212.30	2897.88
212.52	3280.85
212.74	3387.34
212.96	3033.04
213.17	2965.46
213.39	3452.88
213.61	3612.62
213.83	2895.83
214.05	2762.71
214.27	3504.07
214.49	3082.19
214.71	2899.92
214.93	2959.31
215.15	3243.98
215.37	3422.16
215.59	2721.75
215.81	2852.82
216.03	3536.84
216.24	3237.84
216.46	2889.68
216.68	2940.88
216.90	3407.82
217.12	3479.50
217.34	2795.48
217.56	3028.95
217.78	3583.95
218.00	3373.00
218.22	2916.31
218.44	3018.71
218.66	3303.37
218.87	3672.01
219.09	2871.25
219.31	2861.01
219.53	3299.28
219.75	3172.30
219.97	2811.86
220.19	2969.55
220.41	3205.07
220.63	3661.77
220.85	2908.12
221.06	2910.16
221.28	3618.76
221.50	3379.15
221.72	2850.77
221.94	2717.65
222.16	3356.62
222.38	3428.30
222.60	2781.14
222.82	2932.69
223.03	3536.84
223.25	3104.72
223.47	2885.59
223.69	3067.86
223.91	3346.38
224.13	3274.70
224.35	2785.24
224.57	3106.77
224.78	3434.44
225.00	3033.04
225.22	2994.13
225.44	2791.38
225.66	3444.68
225.88	3166.16
226.10	3022.80
226.32	2803.67
226.53	3614.66
226.75	3160.02
226.97	2977.75
227.19	2871.25
227.41	3098.58
227.63	3239.89
227.85	2643.93
228.06	2918.36
228.28	3360.72
228.50	3479.50
228.72	2734.04
228.94	2858.96
229.16	2904.02
229.37	3022.80
229.59	2729.94
229.81	3141.58
230.03	3215.31
230.25	3053.52
230.47	2693.08
230.69	2818.00
230.90	3350.48
231.12	3131.34
231.34	2951.12
231.56	2930.64
231.78	3061.71
232.00	3233.74
232.21	2844.63
232.43	2908.12
232.65	2906.07
232.87	3286.99
233.09	2670.55
233.30	2803.67
233.52	3538.89
233.74	3221.45
233.96	2865.11
234.18	3014.61
234.40	3178.45
234.61	3784.65
234.83	2807.77
235.05	2881.49
235.27	3831.75
235.49	3483.59
235.70	2777.05
235.92	2828.24
236.14	3332.05
236.36	3805.13
236.58	2783.19
236.79	2987.99
237.01	3262.41
237.23	3194.83
237.45	3084.24
237.67	2885.59
237.88	3348.43
238.10	3547.08
238.32	2781.14
238.54	2846.68
238.76	3280.85
238.97	3071.95
239.19	2795.48
239.41	2861.01
239.63	3610.57
239.85	3217.36
240.06	2830.29
240.28	2820.05
240.50	3405.77
240.72	3323.85
240.93	2762.71
241.15	3024.85
241.37	3278.80
241.59	3538.89
241.81	2858.96
242.02	2959.31
242.24	3340.24
242.46	3334.09
242.68	2705.37
242.89	2826.20
243.11	3401.68
243.33	3325.90
243.55	2856.92
243.76	2867.16
243.98	3143.63
244.20	3270.61
244.42	2936.79
244.64	2910.16
244.85	2918.36
245.07	3162.06
