SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2207.71
177.69	2207.71
177.91	2207.71
178.13	2265.05
178.36	2263.01
178.58	3063.76
178.80	3094.48
179.02	2975.70
179.24	3071.95
179.46	2707.41
179.68	2881.49
179.90	3256.27
180.13	3272.65
180.35	2721.75
180.57	2809.81
180.79	3401.68
181.01	3299.28
181.23	2836.44
181.45	2940.88
181.67	3463.12
181.90	3459.02
182.12	2932.69
182.34	2627.54
182.56	3409.87
182.78	3368.91
183.00	2789.33
183.22	2914.26
183.44	2951.12
183.66	3950.53
183.89	3057.62
184.11	2869.20
184.33	3352.52
184.55	3547.08
184.77	2856.92
184.99	2820.05
185.21	3229.65
185.43	3803.08
185.65	2869.20
185.87	2863.06
186.10	3796.93
186.32	3778.50
186.54	2981.84
186.76	2977.75
186.98	3465.16
187.20	3346.38
187.42	2875.35
187.64	2893.78
187.86	3370.96
188.08	3506.12
188.30	2756.57
188.52	2871.25
188.75	3487.69
188.97	3461.07
189.19	2764.76
189.41	2871.25
189.63	3434.44
189.85	3241.93
190.07	2752.47
190.29	2731.99
190.51	3401.68
190.73	3082.19
190.95	3090.38
191.17	2826.20
191.39	2990.03
191.61	3205.07
191.84	2869.20
192.06	3035.09
192.28	2983.89
192.50	4050.88
192.72	3055.57
192.94	2944.98
193.16	3616.71
193.38	3438.54
193.60	2742.23
193.82	3014.61
194.04	3518.41
194.26	3438.54
194.48	2877.40
194.70	2848.72
194.92	3194.83
195.14	3428.30
195.36	2801.62
195.58	2996.18
195.80	3219.41
196.02	3155.92
196.24	2830.29
196.46	2912.21
196.69	3184.59
196.91	3715.02
