SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2226.14
177.69	2226.14
177.91	2226.14
178.13	2260.96
178.36	2207.71
178.58	2934.74
178.80	3098.58
179.02	2957.27
179.24	3133.39
179.46	2803.67
179.68	2840.53
179.90	3274.70
180.13	3286.99
180.35	2631.64
180.57	2781.14
180.79	3420.11
181.01	3289.04
181.23	2809.81
181.45	2955.22
181.67	3387.34
181.90	3475.40
182.12	2891.73
182.34	2693.08
182.56	3493.83
182.78	3321.81
183.00	2852.82
183.22	2889.68
183.44	2881.49
183.66	3794.89
183.89	2977.75
184.11	2871.25
184.33	3399.63
184.55	3487.69
184.77	2856.92
184.99	2914.26
185.21	3186.64
185.43	3770.31
185.65	2889.68
185.87	2801.62
186.10	3803.08
186.32	3751.88
186.54	2971.60
186.76	2955.22
186.98	3510.22
187.20	3276.75
187.42	2901.97
187.64	2826.20
187.86	3346.38
188.08	3479.50
188.30	2752.47
188.52	2910.16
188.75	3559.37
188.97	3520.46
189.19	2861.01
189.41	2813.91
189.63	3434.44
189.85	3243.98
190.07	2643.93
190.29	2713.56
190.51	3360.72
190.73	3037.14
190.95	3094.48
191.17	2924.50
191.39	3037.14
191.61	3241.93
191.84	2854.87
192.06	2987.99
192.28	3002.32
192.50	3905.48
192.72	3069.91
192.94	2895.83
193.16	3467.21
193.38	3338.19
193.60	2824.15
193.82	3096.53
194.04	3512.27
194.26	3368.91
194.48	2797.53
194.70	2854.87
194.92	3203.02
195.14	3395.53
195.36	2811.86
195.58	2901.97
195.80	3250.13
196.02	3123.15
196.24	2820.05
196.46	2932.69
196.69	3250.13
196.91	3715.02
197.13	2906.07
197.35	2949.08
197.57	3626.95
197.79	3401.68
198.01	2990.03
198.23	3000.27
198.45	3336.14
198.67	2963.41
198.89	2680.79
199.11	2928.60
199.33	3131.34
199.55	2871.25
199.77	2822.10
199.99	2932.69
200.21	3145.68
200.43	3309.52
200.65	2756.57
200.87	2652.12
201.09	3327.95
201.31	3221.45
201.53	2916.31
201.75	2926.55
201.97	3330.00
202.19	3219.41
202.41	2942.93
202.63	3010.51
202.85	3385.29
203.07	3321.81
203.29	2885.59
203.51	2852.82
203.73	3084.24
203.95	3819.46
204.17	2815.96
204.39	3020.75
204.61	3264.46
204.83	3213.26
205.05	2961.36
205.27	2850.77
205.49	3725.26
205.71	3258.32
205.93	2731.99
206.15	2781.14
206.37	3272.65
206.59	3270.61
206.81	2695.13
207.03	2729.94
207.25	3004.37
207.47	3403.72
207.69	2848.72
207.91	3172.30
208.13	3633.10
208.34	3137.49
208.56	2760.66
208.78	2869.20
209.00	3174.35
209.22	3076.05
209.44	2942.93
209.66	2820.05
209.88	3295.18
210.10	3311.57
210.32	2867.16
210.54	2985.94
210.76	3246.03
210.98	3557.32
211.20	2742.23
211.42	2985.94
211.64	3590.09
211.86	3354.57
212.08	2887.64
212.30	2861.01
212.52	3256.27
212.74	3348.43
212.96	2875.35
213.17	2940.88
213.39	3428.30
213.61	3631.05
213.83	2881.49
214.05	2750.42
214.27	3538.89
214.49	3157.97
214.71	2795.48
214.93	2979.79
215.15	3291.09
215.37	3549.13
215.59	2699.22
215.81	2914.26
216.03	3592.14
216.24	3270.61
216.46	2969.55
216.68	2854.87
216.90	3377.10
217.12	3522.51
217.34	2752.47
217.56	3059.67
217.78	3561.42
218.00	3413.96
218.22	2963.41
218.44	2987.99
218.66	3375.05
218.87	3610.57
219.09	2910.16
219.31	2895.83
219.53	3387.34
219.75	3205.07
219.97	2963.41
220.19	2938.84
220.41	3237.84
220.63	3571.66
220.85	2881.49
221.06	2906.07
221.28	3635.14
221.50	3440.59
221.72	2815.96
221.94	2770.90
222.16	3352.52
222.38	3551.18
222.60	2795.48
222.82	2865.11
223.03	3407.82
223.25	2987.99
223.47	2803.67
223.69	3082.19
223.91	3379.15
224.13	3346.38
224.35	2787.29
224.57	2947.03
224.78	3536.84
225.00	3053.52
225.22	2961.36
225.44	2803.67
225.66	3393.48
225.88	3188.69
226.10	2987.99
226.32	2871.25
226.53	3559.37
226.75	3235.79
226.97	2947.03
227.19	2914.26
227.41	3182.54
227.63	3250.13
227.85	2715.61
228.06	2897.88
228.28	3325.90
228.50	3502.03
228.72	2633.69
228.94	2832.34
229.16	2928.60
229.37	3037.14
229.59	2805.72
229.81	3178.45
230.03	3125.20
230.25	3069.91
230.47	2688.98
230.69	2762.71
230.90	3502.03
231.12	3020.75
231.34	2990.03
231.56	2979.79
231.78	3047.38
232.00	3221.45
232.21	2953.17
232.43	2928.60
232.65	2875.35
232.87	3395.53
233.09	2707.41
233.30	2830.29
233.52	3475.40
233.74	3262.41
233.96	2856.92
234.18	3061.71
234.40	3248.08
