SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2242.53
177.69	2242.53
177.91	2242.53
178.13	2265.05
178.36	2254.81
178.58	2975.70
178.80	3129.30
179.02	2959.31
179.24	3043.28
179.46	2787.29
179.68	2824.15
179.90	3301.33
180.13	3354.57
180.35	2627.54
180.57	2760.66
180.79	3368.91
181.01	3239.89
181.23	2865.11
181.45	2959.31
181.67	3512.27
181.90	3450.83
182.12	2848.72
182.34	2715.61
182.56	3438.54
182.78	3436.49
183.00	2805.72
183.22	2904.02
183.44	2928.60
183.66	3895.24
183.89	3018.71
184.11	2854.87
184.33	3450.83
184.55	3553.23
184.77	2797.53
184.99	2865.11
185.21	3203.02
185.43	3753.93
185.65	2869.20
185.87	2813.91
186.10	3803.08
186.32	3753.93
186.54	2930.64
186.76	2965.46
186.98	3444.68
187.20	3231.69
187.42	2926.55
187.64	2809.81
187.86	3317.71
188.08	3446.73
188.30	2787.29
188.52	2987.99
188.75	3596.23
188.97	3409.87
189.19	2809.81
189.41	2807.77
189.63	3373.00
189.85	3223.50
190.07	2750.42
190.29	2639.83
190.51	3454.92
190.73	2977.75
190.95	3049.43
191.17	2922.45
191.39	2918.36
191.61	3239.89
191.84	2865.11
192.06	3020.75
192.28	3010.51
192.50	3915.72
192.72	3049.43
192.94	2936.79
193.16	3399.63
193.38	3370.96
193.60	2764.76
193.82	3096.53
194.04	3450.83
194.26	3348.43
194.48	2936.79
194.70	2893.78
194.92	3139.54
195.14	3426.25
195.36	2910.16
195.58	2953.17
195.80	3264.46
196.02	3065.81
196.24	2820.05
196.46	3010.51
196.69	3211.22
196.91	3811.27
197.13	2940.88
197.35	2799.57
197.57	3649.48
197.79	3428.30
198.01	2918.36
198.23	2889.68
198.45	3407.82
198.67	3004.37
198.89	2711.51
199.11	2889.68
199.33	3157.97
199.55	2873.30
199.77	2820.05
199.99	3033.04
200.21	3203.02
200.43	3274.70
200.65	2779.09
200.87	2738.13
201.09	3268.56
201.31	3203.02
201.53	2959.31
201.75	3035.09
201.97	3309.52
202.19	3280.85
202.41	2983.89
202.63	3076.05
202.85	3362.76
203.07	3368.91
203.29	2959.31
203.51	2746.33
203.73	3168.21
203.95	3815.37
204.17	2852.82
204.39	2985.94
204.61	3280.85
204.83	3209.17
205.05	3022.80
205.27	2822.10
205.49	3823.56
205.71	3274.70
205.93	2688.98
206.15	2807.77
206.37	3321.81
206.59	3221.45
206.81	2693.08
207.03	2803.67
207.25	3121.10
207.47	3385.29
207.69	2879.44
207.91	3057.62
208.13	3645.38
208.34	3262.41
208.56	2856.92
208.78	2914.26
209.00	3217.36
209.22	3188.69
209.44	2889.68
209.66	2881.49
209.88	3325.90
210.10	3233.74
210.32	2869.20
210.54	2934.74
210.76	3250.13
210.98	3491.79
211.20	2676.70
211.42	2893.78
211.64	3633.10
211.86	3424.20
212.08	2951.12
212.30	2910.16
212.52	3233.74
212.74	3426.25
212.96	2977.75
213.17	2940.88
213.39	3340.24
213.61	3725.26
213.83	2787.29
214.05	2688.98
214.27	3491.79
214.49	3057.62
214.71	2772.95
214.93	2961.36
215.15	3325.90
215.37	3450.83
215.59	2717.65
215.81	2926.55
216.03	3581.90
216.24	3252.17
216.46	2885.59
216.68	2926.55
216.90	3557.32
217.12	3452.88
217.34	2721.75
217.56	3082.19
217.78	3504.07
218.00	3377.10
218.22	2889.68
218.44	2949.08
218.66	3317.71
218.87	3581.90
219.09	2881.49
219.31	2830.29
219.53	3336.14
219.75	3225.55
219.97	2977.75
220.19	2908.12
220.41	3323.85
220.63	3614.66
220.85	2895.83
221.06	2969.55
221.28	3540.94
221.50	3504.07
221.72	2854.87
221.94	2807.77
222.16	3422.16
222.38	3467.21
222.60	2789.33
222.82	2858.96
223.03	3545.03
223.25	3063.76
223.47	2867.16
223.69	3096.53
223.91	3368.91
224.13	3295.18
224.35	2721.75
224.57	3024.85
224.78	3467.21
225.00	3069.91
225.22	3024.85
225.44	2752.47
225.66	3395.53
225.88	3280.85
226.10	2947.03
226.32	2863.06
226.53	3596.23
226.75	3235.79
226.97	2975.70
227.19	2916.31
227.41	3104.72
227.63	3151.82
227.85	2662.36
228.06	2893.78
228.28	3364.81
228.50	3547.08
228.72	2641.88
228.94	2867.16
229.16	2918.36
229.37	3012.56
229.59	2762.71
229.81	3055.57
230.03	3262.41
230.25	3100.62
230.47	2721.75
230.69	2852.82
230.90	3430.35
231.12	3114.96
231.34	3008.47
231.56	2932.69
231.78	3016.66
232.00	3262.41
232.21	2877.40
232.43	2877.40
232.65	2842.58
232.87	3301.33
233.09	2664.41
233.30	2797.53
233.52	3440.59
233.74	3307.47
233.96	2768.85
234.18	3139.54
234.40	3301.33
234.61	3753.93
234.83	2738.13
235.05	2832.34
235.27	3821.51
235.49	3528.65
235.70	2740.18
235.92	2871.25
236.14	3448.78
236.36	3747.78
236.58	2701.27
236.79	2961.36
237.01	3344.33
237.23	3256.27
237.45	3084.24
237.67	2852.82
237.88	3336.14
238.10	3641.29
238.32	2756.57
238.54	2885.59
238.76	3209.17
238.97	3151.82
239.19	2805.72
239.41	2942.93
239.63	3526.60
239.85	3164.11
240.06	2828.24
240.28	2828.24
240.50	3440.59
240.72	3270.61
240.93	2662.36
241.15	2969.55
241.37	3293.13
241.59	3530.70
241.81	2881.49
242.02	2869.20
242.24	3340.24
242.46	3403.72
242.68	2770.90
242.89	2787.29
243.11	3465.16
243.33	3280.85
243.55	2875.35
243.76	2801.62
243.98	3094.48
244.20	3205.07
244.42	2838.48
244.64	2764.76
244.85	2942.93
245.07	3110.86
245.29	2840.53
245.51	2863.06
245.72	3479.50
245.94	3553.23
246.16	2785.24
246.38	2844.63
246.59	3135.44
246.81	3164.11
247.03	2721.75
247.24	2664.41
247.46	3168.21
247.68	3272.65
247.90	2826.20
248.11	2881.49
248.33	3422.16
248.55	3278.80
248.77	2942.93
248.98	3018.71
249.20	3575.75
249.42	3319.76
249.64	2869.20
249.85	2863.06
250.07	3174.35
250.29	3342.28
250.50	2924.50
250.72	2789.33
250.94	3354.57
251.16	3803.08
251.37	2813.91
