SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2318.30
177.69	2318.30
177.91	2318.30
178.13	2215.90
178.36	2351.07
178.58	3045.33
178.80	3147.73
179.02	2955.22
179.24	3106.77
179.46	2777.05
179.68	2893.78
179.90	3205.07
180.13	3241.93
180.35	2736.09
180.57	2846.68
180.79	3430.35
181.01	3155.92
181.23	2883.54
181.45	2918.36
181.67	3344.33
181.90	3426.25
182.12	2873.30
182.34	2752.47
182.56	3465.16
182.78	3364.81
183.00	2795.48
183.22	2942.93
183.44	2891.73
183.66	3885.00
183.89	2957.27
184.11	2934.74
184.33	3424.20
184.55	3504.07
184.77	2795.48
184.99	2889.68
185.21	3123.15
185.43	3856.33
185.65	2893.78
185.87	2744.28
186.10	3794.89
186.32	3696.58
186.54	2994.13
186.76	2955.22
186.98	3454.92
187.20	3166.16
187.42	2938.84
187.64	2791.38
187.86	3407.82
188.08	3536.84
188.30	2795.48
188.52	2942.93
188.75	3614.66
188.97	3600.33
189.19	2842.58
189.41	2750.42
189.63	3350.48
189.85	3237.84
190.07	2787.29
190.29	2707.41
190.51	3381.20
190.73	3065.81
190.95	2998.23
191.17	2949.08
191.39	3069.91
191.61	3182.54
191.84	2877.40
192.06	2973.65
192.28	2998.23
192.50	3942.34
192.72	3010.51
192.94	2942.93
193.16	3563.47
193.38	3338.19
193.60	2762.71
193.82	3041.23
194.04	3489.74
194.26	3344.33
194.48	2922.45
194.70	2861.01
194.92	3262.41
195.14	3418.06
195.36	2811.86
195.58	2947.03
195.80	3282.89
196.02	3160.02
196.24	2789.33
196.46	2910.16
196.69	3157.97
196.91	3788.74
197.13	2951.12
197.35	2910.16
197.57	3618.76
197.79	3416.01
198.01	2889.68
198.23	2875.35
198.45	3395.53
198.67	2992.08
198.89	2625.50
199.11	2932.69
199.33	3153.87
