SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2197.47
177.69	2197.47
177.91	2197.47
178.13	2324.44
178.36	2265.05
178.58	3006.42
178.80	3094.48
179.02	2955.22
179.24	3028.95
179.46	2779.09
179.68	2777.05
179.90	3176.40
180.13	3241.93
180.35	2621.40
180.57	2731.99
180.79	3381.20
181.01	3205.07
181.23	2852.82
181.45	3008.47
181.67	3389.39
181.90	3432.40
182.12	2863.06
182.34	2656.22
182.56	3366.86
182.78	3352.52
183.00	2813.91
183.22	2940.88
183.44	2967.51
183.66	3852.23
183.89	3008.47
184.11	2924.50
184.33	3502.03
184.55	3479.50
184.77	2906.07
184.99	2836.44
185.21	3172.30
185.43	3801.03
185.65	2906.07
185.87	2781.14
186.10	3772.36
186.32	3807.17
186.54	3014.61
186.76	2899.92
186.98	3448.78
187.20	3305.42
187.42	2867.16
187.64	2826.20
187.86	3330.00
188.08	3479.50
188.30	2803.67
188.52	2944.98
188.75	3549.13
188.97	3585.99
189.19	2775.00
189.41	2879.44
189.63	3448.78
189.85	3168.21
190.07	2725.85
190.29	2756.57
190.51	3401.68
190.73	2977.75
190.95	3074.00
191.17	2848.72
191.39	2977.75
191.61	3270.61
191.84	2852.82
192.06	3010.51
192.28	3016.66
192.50	3971.01
192.72	3020.75
192.94	3024.85
193.16	3475.40
193.38	3401.68
193.60	2797.53
193.82	3041.23
194.04	3528.65
194.26	3323.85
194.48	2836.44
194.70	2848.72
194.92	3229.65
195.14	3424.20
195.36	2850.77
195.58	2899.92
195.80	3184.59
196.02	3067.86
196.24	2818.00
196.46	2940.88
196.69	3250.13
196.91	3794.89
197.13	2783.19
197.35	2922.45
197.57	3649.48
197.79	3393.48
198.01	2938.84
198.23	2813.91
198.45	3413.96
198.67	3076.05
198.89	2666.46
199.11	3057.62
199.33	3074.00
199.55	2844.63
199.77	2770.90
199.99	3059.67
200.21	3139.54
200.43	3295.18
200.65	2775.00
200.87	2699.22
201.09	3366.86
201.31	3241.93
201.53	2893.78
201.75	2926.55
201.97	3385.29
202.19	3284.94
202.41	2922.45
202.63	3002.32
202.85	3452.88
203.07	3327.95
203.29	2971.60
203.51	2822.10
203.73	3129.30
203.95	3817.41
204.17	2818.00
204.39	3006.42
204.61	3305.42
204.83	3198.93
205.05	3045.33
205.27	2897.88
205.49	3706.82
205.71	3221.45
205.93	2719.70
206.15	2807.77
206.37	3278.80
206.59	3182.54
206.81	2629.59
207.03	2762.71
207.25	3209.17
207.47	3375.05
207.69	2856.92
207.91	3106.77
208.13	3643.34
208.34	3180.50
208.56	2779.09
208.78	2912.21
209.00	3237.84
209.22	3174.35
209.44	2875.35
209.66	2762.71
209.88	3293.13
210.10	3319.76
210.32	2785.24
210.54	2971.60
210.76	3217.36
210.98	3491.79
211.20	2748.37
211.42	3041.23
211.64	3569.61
211.86	3469.26
212.08	2947.03
212.30	2967.51
212.52	3223.50
212.74	3403.72
212.96	2975.70
213.17	2944.98
213.39	3442.64
213.61	3688.39
213.83	2850.77
214.05	2738.13
214.27	3555.27
214.49	3014.61
214.71	2887.64
214.93	3008.47
215.15	3286.99
215.37	3454.92
215.59	2750.42
215.81	2926.55
216.03	3606.47
216.24	3385.29
216.46	2830.29
216.68	2893.78
216.90	3413.96
217.12	3520.46
217.34	2846.68
217.56	3051.47
217.78	3540.94
218.00	3434.44
218.22	3008.47
218.44	2992.08
218.66	3280.85
218.87	3665.86
219.09	2965.46
219.31	2863.06
219.53	3362.76
219.75	3172.30
219.97	2928.60
220.19	2906.07
220.41	3266.51
220.63	3616.71
220.85	2959.31
221.06	2834.39
221.28	3516.36
221.50	3440.59
221.72	2895.83
221.94	2799.57
222.16	3309.52
222.38	3518.41
222.60	2836.44
222.82	2963.41
223.03	3510.22
223.25	3045.33
223.47	2811.86
223.69	3135.44
223.91	3330.00
224.13	3243.98
224.35	2852.82
224.57	3057.62
224.78	3350.48
225.00	2990.03
225.22	2965.46
225.44	2813.91
225.66	3393.48
225.88	3155.92
226.10	2983.89
226.32	2914.26
226.53	3532.75
226.75	3172.30
226.97	2949.08
227.19	2947.03
227.41	3180.50
227.63	3157.97
227.85	2650.07
228.06	2918.36
228.28	3360.72
228.50	3450.83
228.72	2680.79
228.94	2813.91
229.16	3012.56
229.37	3045.33
229.59	2799.57
229.81	3067.86
230.03	3254.22
230.25	3008.47
230.47	2674.65
230.69	2887.64
230.90	3510.22
231.12	3121.10
231.34	2893.78
231.56	2934.74
231.78	3049.43
232.00	3223.50
232.21	2918.36
232.43	2932.69
232.65	2856.92
232.87	3524.55
233.09	2762.71
233.30	2840.53
233.52	3465.16
233.74	3264.46
233.96	2844.63
234.18	3088.34
234.40	3260.37
234.61	3794.89
234.83	2768.85
235.05	2809.81
235.27	3815.37
235.49	3596.23
235.70	2770.90
235.92	2928.60
236.14	3416.01
236.36	3731.40
236.58	2734.04
236.79	2992.08
237.01	3213.26
237.23	3180.50
237.45	3067.86
237.67	2914.26
237.88	3428.30
238.10	3682.25
238.32	2781.14
238.54	2846.68
238.76	3344.33
238.97	3108.82
239.19	2682.84
239.41	2891.73
239.63	3520.46
239.85	3145.68
240.06	2940.88
240.28	2856.92
240.50	3491.79
240.72	3350.48
240.93	2807.77
241.15	2979.79
241.37	3258.32
241.59	3590.09
241.81	2912.21
242.02	2949.08
242.24	3387.34
242.46	3469.26
242.68	2682.84
242.89	2781.14
243.11	3436.49
243.33	3209.17
243.55	2910.16
243.76	2793.43
243.98	3160.02
244.20	3291.09
244.42	2811.86
244.64	2871.25
244.85	3006.42
245.07	3133.39
245.29	2867.16
245.51	2949.08
245.72	3332.05
245.94	3352.52
246.16	2777.05
246.38	2904.02
246.59	3121.10
246.81	3164.11
247.03	2803.67
247.24	2750.42
247.46	3190.74
247.68	3313.61
247.90	2787.29
248.11	2904.02
248.33	3475.40
248.55	3260.37
248.77	2883.54
248.98	2963.41
249.20	3491.79
249.42	3340.24
249.64	2854.87
249.85	2762.71
250.07	3170.26
250.29	3459.02
250.50	3000.27
250.72	2848.72
250.94	3393.48
251.16	3700.68
251.37	2793.43
251.59	3014.61
251.81	3426.25
252.02	3536.84
252.24	2766.81
252.46	3014.61
252.68	3184.59
252.89	3143.63
253.11	2742.23
253.33	2985.94
253.54	3545.03
253.76	3065.81
253.98	2795.48
254.20	2799.57
254.41	3047.38
254.63	3266.51
254.85	2777.05
255.06	2981.84
255.28	3336.14
255.50	3231.69
255.71	2807.77
255.93	2725.85
256.15	3121.10
256.36	3311.57
256.58	2772.95
256.80	2797.53
257.02	3266.51
257.23	3223.50
257.45	2824.15
257.67	2983.89
257.88	3221.45
258.10	3360.72
258.32	2865.11
258.53	2883.54
258.75	3608.52
