SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2355.16
177.69	2355.16
177.91	2355.16
178.13	2289.63
178.36	2295.77
178.58	3059.67
178.80	3100.62
179.02	2987.99
179.24	3069.91
179.46	2764.76
179.68	2844.63
179.90	3235.79
180.13	3282.89
180.35	2656.22
180.57	2848.72
180.79	3379.15
181.01	3186.64
181.23	2824.15
181.45	2928.60
181.67	3440.59
181.90	3387.34
182.12	2899.92
182.34	2729.94
182.56	3512.27
182.78	3379.15
183.00	2801.62
183.22	2873.30
183.44	2842.58
183.66	3866.56
183.89	3065.81
184.11	2893.78
184.33	3471.31
184.55	3491.79
184.77	2863.06
184.99	2877.40
185.21	3119.06
185.43	3764.17
185.65	2842.58
185.87	2826.20
186.10	3807.17
186.32	3825.61
186.54	3041.23
186.76	2977.75
186.98	3475.40
187.20	3262.41
187.42	2856.92
187.64	2840.53
187.86	3383.24
188.08	3510.22
188.30	2820.05
188.52	2928.60
188.75	3512.27
188.97	3612.62
189.19	2807.77
189.41	2781.14
189.63	3418.06
189.85	3170.26
190.07	2623.45
190.29	2643.93
190.51	3499.98
190.73	2961.36
190.95	3020.75
191.17	2969.55
191.39	2965.46
191.61	3151.82
191.84	2871.25
192.06	2928.60
192.28	2967.51
192.50	3928.00
192.72	2940.88
192.94	2953.17
193.16	3520.46
193.38	3336.14
193.60	2748.37
193.82	3008.47
194.04	3475.40
194.26	3409.87
194.48	2910.16
194.70	2912.21
194.92	3237.84
195.14	3391.44
195.36	2777.05
195.58	2944.98
195.80	3221.45
196.02	3110.86
196.24	2770.90
196.46	2928.60
196.69	3102.67
196.91	3702.73
197.13	2932.69
197.35	2908.12
197.57	3581.90
197.79	3440.59
198.01	2881.49
198.23	2926.55
198.45	3354.57
198.67	2987.99
198.89	2731.99
199.11	2906.07
199.33	3133.39
199.55	2867.16
199.77	2805.72
199.99	2983.89
200.21	3207.12
200.43	3336.14
200.65	2744.28
200.87	2777.05
201.09	3289.04
201.31	3248.08
201.53	2959.31
201.75	3030.99
201.97	3270.61
202.19	3340.24
202.41	2924.50
202.63	3049.43
202.85	3450.83
203.07	3379.15
203.29	2930.64
203.51	2705.37
203.73	3119.06
203.95	3848.13
204.17	2867.16
204.39	2947.03
204.61	3278.80
204.83	3155.92
205.05	3041.23
205.27	2901.97
205.49	3680.20
205.71	3291.09
205.93	2666.46
206.15	2787.29
206.37	3266.51
206.59	3282.89
206.81	2750.42
207.03	2781.14
207.25	3143.63
207.47	3418.06
207.69	2828.24
207.91	3166.16
208.13	3604.42
208.34	3110.86
208.56	2846.68
208.78	2887.64
209.00	3194.83
209.22	3166.16
209.44	2906.07
209.66	2852.82
209.88	3303.37
210.10	3252.17
210.32	2818.00
210.54	2947.03
210.76	3246.03
210.98	3508.17
