SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2207.71
177.69	2207.71
177.91	2207.71
178.13	2301.92
178.36	2246.62
178.58	3022.80
178.80	3160.02
179.02	2983.89
179.24	3059.67
179.46	2756.57
179.68	2869.20
179.90	3270.61
180.13	3370.96
180.35	2656.22
180.57	2750.42
180.79	3405.77
181.01	3192.78
181.23	2965.46
181.45	2994.13
181.67	3373.00
181.90	3469.26
182.12	2947.03
182.34	2682.84
182.56	3305.42
182.78	3393.48
183.00	2791.38
183.22	2901.97
183.44	2879.44
183.66	3977.16
183.89	2985.94
184.11	2947.03
184.33	3461.07
184.55	3491.79
184.77	2838.48
184.99	2897.88
185.21	3237.84
185.43	3719.11
185.65	2942.93
185.87	2901.97
186.10	3796.93
186.32	3688.39
186.54	3033.04
186.76	2918.36
186.98	3422.16
187.20	3243.98
187.42	2942.93
187.64	2797.53
187.86	3393.48
188.08	3475.40
188.30	2777.05
188.52	2858.96
188.75	3577.80
188.97	3542.99
189.19	2785.24
189.41	2836.44
189.63	3373.00
189.85	3264.46
190.07	2772.95
190.29	2707.41
190.51	3291.09
190.73	3024.85
190.95	3098.58
191.17	2871.25
191.39	2992.08
191.61	3348.43
191.84	2883.54
192.06	2987.99
192.28	2891.73
192.50	3868.61
192.72	2987.99
192.94	2994.13
193.16	3631.05
193.38	3342.28
193.60	2807.77
193.82	2981.84
194.04	3616.71
194.26	3389.39
194.48	2815.96
194.70	2901.97
194.92	3233.74
195.14	3432.40
195.36	2820.05
195.58	2957.27
195.80	3286.99
196.02	3248.08
196.24	2830.29
196.46	3012.56
196.69	3129.30
196.91	3784.65
