SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2236.38
177.69	2236.38
177.91	2236.38
178.13	2267.10
178.36	2265.05
178.58	3008.47
178.80	3129.30
179.02	2957.27
179.24	3067.86
179.46	2785.24
179.68	2867.16
179.90	3237.84
180.13	3256.27
180.35	2652.12
180.57	2861.01
180.79	3401.68
181.01	3299.28
181.23	2955.22
181.45	2932.69
181.67	3442.64
181.90	3450.83
182.12	2961.36
182.34	2705.37
182.56	3383.24
182.78	3321.81
183.00	2791.38
183.22	2918.36
183.44	2883.54
183.66	3864.52
183.89	2949.08
184.11	2899.92
184.33	3434.44
184.55	3622.86
184.77	2801.62
184.99	2928.60
185.21	3151.82
185.43	3796.93
185.65	2854.87
185.87	2854.87
186.10	3753.93
186.32	3712.97
186.54	2967.51
186.76	2930.64
186.98	3567.56
187.20	3231.69
187.42	2820.05
187.64	2867.16
187.86	3383.24
188.08	3499.98
188.30	2752.47
188.52	2881.49
188.75	3545.03
188.97	3545.03
189.19	2830.29
189.41	2844.63
189.63	3409.87
189.85	3192.78
190.07	2709.46
190.29	2734.04
190.51	3368.91
190.73	3004.37
190.95	3053.52
191.17	2918.36
191.39	2967.51
191.61	3225.55
191.84	2906.07
192.06	3049.43
192.28	2992.08
192.50	3872.71
192.72	2938.84
192.94	2977.75
193.16	3518.41
193.38	3428.30
193.60	2803.67
193.82	3078.10
194.04	3526.60
194.26	3348.43
194.48	2897.88
194.70	2824.15
194.92	3200.98
195.14	3385.29
195.36	2766.81
195.58	2889.68
195.80	3241.93
196.02	3139.54
196.24	2809.81
196.46	3000.27
196.69	3203.02
196.91	3760.07
197.13	3016.66
197.35	2910.16
197.57	3631.05
197.79	3436.49
198.01	2926.55
198.23	2957.27
198.45	3383.24
198.67	3051.47
198.89	2779.09
199.11	2963.41
199.33	3180.50
199.55	2856.92
199.77	2779.09
199.99	3049.43
200.21	3180.50
200.43	3409.87
200.65	2721.75
200.87	2650.07
201.09	3270.61
201.31	3147.73
201.53	2891.73
201.75	2973.65
201.97	3284.94
202.19	3309.52
202.41	2922.45
202.63	2987.99
202.85	3383.24
203.07	3428.30
203.29	2885.59
203.51	2688.98
203.73	3151.82
203.95	3880.90
204.17	2766.81
204.39	3012.56
204.61	3180.50
204.83	3250.13
205.05	3028.95
205.27	2828.24
205.49	3803.08
205.71	3338.19
205.93	2731.99
206.15	2779.09
206.37	3336.14
206.59	3229.65
206.81	2713.56
207.03	2725.85
207.25	3092.43
207.47	3418.06
207.69	2922.45
207.91	3098.58
208.13	3604.42
208.34	3065.81
208.56	2805.72
208.78	2889.68
209.00	3239.89
209.22	3209.17
209.44	2779.09
209.66	2811.86
209.88	3319.76
210.10	3213.26
210.32	2783.19
210.54	2983.89
210.76	3221.45
210.98	3504.07
211.20	2715.61
211.42	2977.75
211.64	3532.75
211.86	3473.36
212.08	2955.22
212.30	2885.59
212.52	3215.31
212.74	3381.20
212.96	2932.69
213.17	3020.75
213.39	3499.98
213.61	3710.92
213.83	2842.58
214.05	2754.52
214.27	3440.59
214.49	3076.05
214.71	2869.20
214.93	2949.08
215.15	3284.94
215.37	3397.58
215.59	2725.85
215.81	2914.26
216.03	3557.32
216.24	3334.09
216.46	2838.48
216.68	2906.07
216.90	3420.11
217.12	3471.31
217.34	2766.81
217.56	3071.95
217.78	3645.38
218.00	3332.05
218.22	2983.89
218.44	2951.12
218.66	3358.67
218.87	3717.06
219.09	2805.72
219.31	2867.16
219.53	3313.61
219.75	3180.50
219.97	2889.68
220.19	2891.73
220.41	3299.28
220.63	3530.70
220.85	2863.06
221.06	2887.64
221.28	3520.46
221.50	3397.58
221.72	2807.77
221.94	2813.91
222.16	3291.09
222.38	3469.26
222.60	2844.63
222.82	2942.93
223.03	3540.94
223.25	3096.53
223.47	2758.61
223.69	3092.43
223.91	3401.68
224.13	3336.14
224.35	2754.52
224.57	3037.14
224.78	3436.49
225.00	3106.77
225.22	2910.16
225.44	2795.48
225.66	3516.36
225.88	3172.30
226.10	3018.71
226.32	2746.33
226.53	3422.16
226.75	3180.50
226.97	2895.83
227.19	2813.91
227.41	3131.34
227.63	3108.82
227.85	2729.94
228.06	2879.44
228.28	3211.22
228.50	3459.02
228.72	2711.51
228.94	2854.87
229.16	2863.06
229.37	3074.00
229.59	2766.81
229.81	3076.05
230.03	3190.74
230.25	3049.43
230.47	2680.79
230.69	2901.97
230.90	3487.69
231.12	3213.26
231.34	2916.31
231.56	2920.40
231.78	3000.27
232.00	3303.37
232.21	2883.54
232.43	2879.44
232.65	2820.05
232.87	3356.62
233.09	2764.76
233.30	2858.96
233.52	3567.56
233.74	3192.78
233.96	2867.16
234.18	3123.15
234.40	3313.61
234.61	3672.01
234.83	2803.67
235.05	2809.81
235.27	3735.50
235.49	3465.16
235.70	2795.48
235.92	2924.50
236.14	3428.30
236.36	3798.98
236.58	2766.81
236.79	2951.12
237.01	3268.56
237.23	3248.08
237.45	3090.38
237.67	2934.74
237.88	3368.91
238.10	3631.05
238.32	2742.23
238.54	2838.48
238.76	3297.23
238.97	3121.10
239.19	2777.05
239.41	2904.02
239.63	3518.41
239.85	3334.09
240.06	2944.98
240.28	2717.65
240.50	3499.98
240.72	3311.57
240.93	2764.76
241.15	2996.18
241.37	3352.52
241.59	3579.85
241.81	2926.55
242.02	2820.05
242.24	3373.00
242.46	3454.92
242.68	2686.94
242.89	2805.72
243.11	3553.23
243.33	3258.32
243.55	2904.02
243.76	2889.68
243.98	3160.02
244.20	3180.50
244.42	2936.79
244.64	2775.00
244.85	3026.90
245.07	3082.19
245.29	2807.77
245.51	2885.59
245.72	3358.67
245.94	3459.02
246.16	2904.02
246.38	2922.45
246.59	3137.49
246.81	3098.58
247.03	2721.75
247.24	2719.70
247.46	3241.93
247.68	3303.37
247.90	2729.94
248.11	2828.24
248.33	3383.24
248.55	3231.69
248.77	2916.31
248.98	2928.60
249.20	3631.05
249.42	3344.33
249.64	2785.24
249.85	2852.82
250.07	3207.12
250.29	3426.25
250.50	2934.74
250.72	2781.14
250.94	3413.96
251.16	3733.45
251.37	2856.92
251.59	2967.51
251.81	3385.29
252.02	3639.24
252.24	2770.90
252.46	3016.66
252.68	3174.35
252.89	3176.40
253.11	2781.14
253.33	3102.67
253.54	3581.90
253.76	3088.34
253.98	2877.40
254.20	2844.63
254.41	2996.18
254.63	3258.32
254.85	2731.99
255.06	2955.22
255.28	3395.53
255.50	3119.06
255.71	2789.33
255.93	2715.61
256.15	3203.02
256.36	3434.44
256.58	2750.42
256.80	2805.72
257.02	3143.63
257.23	3209.17
257.45	2930.64
257.67	2959.31
257.88	3176.40
258.10	3334.09
258.32	2752.47
258.53	2967.51
258.75	3655.62
258.97	3129.30
259.18	2783.19
259.40	2844.63
259.62	3622.86
259.83	3520.46
260.05	2887.64
260.27	3770.31
260.48	3514.31
260.70	3098.58
260.92	2748.37
261.13	2873.30
261.35	3407.82
261.57	3264.46
261.78	2740.18
262.00	2826.20
262.22	3405.77
262.43	3147.73
262.65	2807.77
262.86	2901.97
263.08	3737.54
263.30	3338.19
263.51	2707.41
263.73	2842.58
263.95	3579.85
264.16	3125.20
264.38	2678.74
264.60	2715.61
264.81	3280.85
265.03	3499.98
265.25	3266.51
265.46	2803.67
265.68	3569.61
265.89	3405.77
266.11	2678.74
266.33	2809.81
266.54	3516.36
266.76	3297.23
266.98	3004.37
267.19	3053.52
267.41	3485.64
267.62	3149.78
267.84	2660.31
268.06	2904.02
268.27	3284.94
268.49	3493.83
268.70	2951.12
268.92	2858.96
269.14	3110.86
269.35	3004.37
269.57	2996.18
269.79	2910.16
270.00	3149.78
270.22	3629.00
270.43	2779.09
270.65	2740.18
270.87	3278.80
271.08	3528.65
271.30	2969.55
271.51	2871.25
271.73	3479.50
271.95	3631.05
272.16	2848.72
272.38	3030.99
272.59	3121.10
272.81	3336.14
273.02	2783.19
273.24	2920.40
273.46	3459.02
273.67	3012.56
273.89	2729.94
274.10	2811.86
274.32	3495.88
274.54	3266.51
274.75	2967.51
274.97	2981.84
275.18	3418.06
275.40	3358.67
275.61	2906.07
275.83	3049.43
276.05	3030.99
276.26	3252.17
276.48	2977.75
276.69	2994.13
276.91	3170.26
277.12	3524.55
277.34	2992.08
277.55	3145.68
277.77	3346.38
277.99	3186.64
278.20	2942.93
278.42	2861.01
278.63	3164.11
278.85	3102.67
279.06	2967.51
279.28	3133.39
279.49	3463.12
279.71	3366.86
279.93	3071.95
280.14	3135.44
280.36	3082.19
280.57	3456.97
280.79	3063.76
281.00	2879.44
281.22	3229.65
281.43	3504.07
281.65	2746.33
281.86	2832.34
282.08	3405.77
282.29	3667.91
282.51	2932.69
282.73	2906.07
282.94	2895.83
283.16	3444.68
283.37	3164.11
283.59	3020.75
283.80	3440.59
284.02	3297.23
284.23	3039.19
284.45	3016.66
284.66	3125.20
284.88	3106.77
285.09	2947.03
285.31	3119.06
285.52	3401.68
285.74	2885.59
285.95	3313.61
286.17	3026.90
286.38	3516.36
286.60	3268.56
286.81	2930.64
287.03	2977.75
287.24	3248.08
287.46	3413.96
287.67	3182.54
287.89	3225.55
288.10	3233.74
288.32	3246.03
288.53	3108.82
288.75	3012.56
288.96	3401.68
289.18	3200.98
289.39	2881.49
289.61	3104.72
289.82	3643.34
290.04	3715.02
290.25	2834.39
290.47	3067.86
290.68	3258.32
290.90	3524.55
291.11	2748.37
291.33	3098.58
291.54	3155.92
291.76	3139.54
291.97	3151.82
292.18	3133.39
292.40	3223.50
292.61	3092.43
292.83	3311.57
293.04	2947.03
293.26	3379.15
293.47	3274.70
293.69	2959.31
293.90	2918.36
294.12	3583.95
294.33	3358.67
294.55	3129.30
294.76	3246.03
294.97	3540.94
295.19	3774.41
295.40	2951.12
295.62	3055.57
295.83	3473.36
296.05	3123.15
296.26	3153.87
296.48	3012.56
296.69	3223.50
296.90	3237.84
297.12	3133.39
297.33	3123.15
297.55	3248.08
297.76	3360.72
297.98	3100.62
298.19	3110.86
298.41	3213.26
298.62	3149.78
298.83	3266.51
299.05	3037.14
299.26	3147.73
299.48	3086.29
299.69	2987.99
299.90	3004.37
300.12	3104.72
300.33	3436.49
300.55	3049.43
300.76	2971.60
300.98	3135.44
301.19	3409.87
301.40	3010.51
301.62	3035.09
301.83	3436.49
302.05	3270.61
302.26	3026.90
302.47	2994.13
302.69	3076.05
302.90	3293.13
303.12	2799.57
303.33	3131.34
303.54	3772.36
303.76	3164.11
303.97	2955.22
304.19	3246.03
304.40	3074.00
304.61	3370.96
304.83	3157.97
305.04	3074.00
