SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2287.58
177.69	2287.58
177.91	2287.58
178.13	2299.87
178.36	2267.10
178.58	3020.75
178.80	3149.78
179.02	3008.47
179.24	3063.76
179.46	2826.20
179.68	2838.48
179.90	3178.45
180.13	3315.66
180.35	2652.12
180.57	2762.71
180.79	3387.34
181.01	3276.75
181.23	2881.49
181.45	3043.28
181.67	3436.49
181.90	3436.49
182.12	2998.23
182.34	2793.43
182.56	3315.66
182.78	3364.81
183.00	2861.01
183.22	2832.34
183.44	2852.82
183.66	3971.01
183.89	2938.84
184.11	2885.59
184.33	3426.25
184.55	3551.18
184.77	2828.24
184.99	2881.49
185.21	3250.13
185.43	3751.88
185.65	2918.36
185.87	2840.53
186.10	3846.09
186.32	3837.89
186.54	3045.33
186.76	2977.75
186.98	3483.59
187.20	3274.70
187.42	2916.31
187.64	2809.81
187.86	3395.53
188.08	3422.16
188.30	2768.85
188.52	2918.36
188.75	3610.57
188.97	3559.37
189.19	2871.25
189.41	2824.15
189.63	3338.19
189.85	3248.08
190.07	2766.81
190.29	2711.51
190.51	3401.68
190.73	3080.14
190.95	3117.01
191.17	2934.74
191.39	2979.79
191.61	3190.74
191.84	2916.31
192.06	3010.51
192.28	2961.36
192.50	3856.33
192.72	3010.51
192.94	2961.36
193.16	3600.33
193.38	3317.71
193.60	2750.42
193.82	3037.14
194.04	3338.19
194.26	3377.10
194.48	2846.68
194.70	2832.34
194.92	3297.23
195.14	3516.36
195.36	2861.01
195.58	2959.31
195.80	3270.61
196.02	3256.27
196.24	2809.81
196.46	2932.69
196.69	3180.50
196.91	3823.56
197.13	2826.20
197.35	2897.88
197.57	3563.47
197.79	3385.29
198.01	2987.99
198.23	2883.54
198.45	3399.63
198.67	3012.56
198.89	2754.52
199.11	3033.04
199.33	3200.98
199.55	2867.16
199.77	2781.14
199.99	2961.36
200.21	3227.60
200.43	3346.38
200.65	2695.13
200.87	2734.04
201.09	3198.93
201.31	3186.64
201.53	2885.59
201.75	2869.20
201.97	3393.48
202.19	3211.22
202.41	2918.36
202.63	3045.33
202.85	3389.39
203.07	3389.39
203.29	2930.64
203.51	2846.68
203.73	3176.40
203.95	3868.61
204.17	2840.53
204.39	3078.10
204.61	3235.79
204.83	3141.58
205.05	2983.89
205.27	2930.64
205.49	3889.09
205.71	3225.55
205.93	2729.94
206.15	2775.00
206.37	3311.57
206.59	3254.22
206.81	2705.37
207.03	2717.65
207.25	3164.11
207.47	3387.34
207.69	2844.63
207.91	3053.52
208.13	3594.19
208.34	3213.26
208.56	2901.97
208.78	2764.76
209.00	3196.88
209.22	3270.61
209.44	2947.03
209.66	2879.44
209.88	3305.42
210.10	3196.88
210.32	2861.01
210.54	2963.41
210.76	3106.77
210.98	3444.68
211.20	2684.89
211.42	2979.79
211.64	3502.03
211.86	3368.91
212.08	2955.22
212.30	2938.84
212.52	3278.80
212.74	3370.96
212.96	3000.27
213.17	2877.40
213.39	3452.88
213.61	3676.10
213.83	2789.33
214.05	2734.04
214.27	3495.88
214.49	3094.48
214.71	2840.53
214.93	2961.36
215.15	3348.43
215.37	3479.50
215.59	2744.28
215.81	2906.07
216.03	3497.93
216.24	3291.09
216.46	2897.88
216.68	2965.46
216.90	3413.96
217.12	3428.30
217.34	2828.24
217.56	3033.04
217.78	3594.19
218.00	3370.96
218.22	2916.31
218.44	3082.19
218.66	3291.09
218.87	3655.62
219.09	2906.07
219.31	2867.16
219.53	3463.12
219.75	3256.27
219.97	2932.69
220.19	2846.68
220.41	3190.74
220.63	3594.19
220.85	2836.44
221.06	2922.45
221.28	3624.90
221.50	3442.64
221.72	2824.15
221.94	2766.81
222.16	3309.52
222.38	3542.99
222.60	2895.83
222.82	2858.96
223.03	3444.68
223.25	3131.34
223.47	2854.87
223.69	3045.33
223.91	3487.69
224.13	3325.90
224.35	2764.76
224.57	3051.47
224.78	3397.58
225.00	3002.32
225.22	2979.79
225.44	2775.00
225.66	3434.44
225.88	3207.12
226.10	3049.43
226.32	2791.38
226.53	3614.66
226.75	3176.40
226.97	2932.69
227.19	2893.78
227.41	3069.91
227.63	3260.37
227.85	2684.89
228.06	3002.32
228.28	3260.37
228.50	3504.07
228.72	2699.22
228.94	2811.86
229.16	2940.88
229.37	3004.37
229.59	2770.90
229.81	3086.29
230.03	3162.06
230.25	3041.23
230.47	2705.37
230.69	2922.45
230.90	3471.31
231.12	3174.35
231.34	2934.74
231.56	2912.21
231.78	3049.43
232.00	3174.35
232.21	2895.83
232.43	2910.16
232.65	2899.92
232.87	3360.72
233.09	2764.76
233.30	2881.49
233.52	3469.26
233.74	3338.19
233.96	2840.53
234.18	3061.71
234.40	3346.38
234.61	3704.78
234.83	2754.52
235.05	2856.92
235.27	3885.00
235.49	3426.25
235.70	2791.38
235.92	2893.78
236.14	3325.90
236.36	3749.83
236.58	2768.85
236.79	2928.60
237.01	3334.09
237.23	3155.92
237.45	3139.54
237.67	2932.69
237.88	3352.52
238.10	3696.58
238.32	2729.94
238.54	2840.53
238.76	3221.45
238.97	3141.58
239.19	2826.20
239.41	2951.12
239.63	3520.46
239.85	3188.69
240.06	2953.17
240.28	2779.09
240.50	3438.54
240.72	3284.94
240.93	2895.83
241.15	2969.55
241.37	3278.80
241.59	3585.99
241.81	2807.77
242.02	2981.84
242.24	3258.32
242.46	3489.74
242.68	2695.13
242.89	2770.90
243.11	3518.41
243.33	3192.78
243.55	2928.60
243.76	2893.78
243.98	3180.50
244.20	3299.28
244.42	2854.87
244.64	2797.53
244.85	3059.67
245.07	3139.54
245.29	2815.96
245.51	2852.82
245.72	3444.68
245.94	3534.79
246.16	2846.68
246.38	2826.20
246.59	3145.68
246.81	3100.62
247.03	2719.70
247.24	2795.48
247.46	3205.07
247.68	3344.33
247.90	2772.95
248.11	2910.16
248.33	3370.96
248.55	3340.24
248.77	2975.70
248.98	2973.65
249.20	3583.95
249.42	3321.81
249.64	2838.48
249.85	2793.43
250.07	3135.44
250.29	3389.39
250.50	2975.70
250.72	2779.09
250.94	3487.69
251.16	3762.12
251.37	2920.40
251.59	2924.50
251.81	3346.38
252.02	3510.22
252.24	2807.77
252.46	2996.18
252.68	3133.39
252.89	3047.38
253.11	2770.90
253.33	3035.09
253.54	3629.00
253.76	3069.91
253.98	2861.01
254.20	2813.91
254.41	3024.85
254.63	3262.41
254.85	2729.94
255.06	2942.93
255.28	3364.81
255.50	3295.18
255.71	2805.72
255.93	2668.50
256.15	3221.45
256.36	3346.38
256.58	2693.08
256.80	2795.48
257.02	3166.16
257.23	3180.50
257.45	2904.02
257.67	3014.61
257.88	3153.87
258.10	3428.30
258.32	2914.26
258.53	2924.50
258.75	3655.62
258.97	3100.62
259.18	2779.09
259.40	2775.00
259.62	3565.51
259.83	3651.53
260.05	2893.78
260.27	3772.36
260.48	3508.17
260.70	3067.86
260.92	2803.67
261.13	2910.16
261.35	3307.47
261.57	3360.72
261.78	2723.80
262.00	2863.06
262.22	3436.49
262.43	3131.34
262.65	2805.72
262.86	2904.02
263.08	3786.69
263.30	3356.62
263.51	2746.33
263.73	2791.38
263.95	3598.28
264.16	3117.01
264.38	2758.61
264.60	2695.13
264.81	3262.41
265.03	3475.40
265.25	3264.46
265.46	2820.05
265.68	3559.37
265.89	3377.10
266.11	2787.29
266.33	2811.86
266.54	3479.50
266.76	3346.38
266.98	2912.21
267.19	3035.09
267.41	3506.12
267.62	3241.93
267.84	2641.88
268.06	2983.89
268.27	3352.52
268.49	3575.75
268.70	2924.50
268.92	2869.20
269.14	3104.72
269.35	2955.22
269.57	3030.99
269.79	2977.75
270.00	3098.58
270.22	3631.05
270.43	2811.86
270.65	2750.42
270.87	3385.29
271.08	3422.16
271.30	2990.03
271.51	2856.92
271.73	3387.34
271.95	3547.08
272.16	2783.19
272.38	3002.32
272.59	3168.21
272.81	3413.96
273.02	2865.11
273.24	2918.36
273.46	3532.75
273.67	3100.62
273.89	2809.81
274.10	2889.68
274.32	3504.07
274.54	3276.75
274.75	3002.32
274.97	3033.04
275.18	3342.28
275.40	3395.53
275.61	2938.84
275.83	2951.12
276.05	3057.62
276.26	3268.56
276.48	3059.67
276.69	3071.95
276.91	3213.26
277.12	3575.75
277.34	3024.85
277.55	3198.93
277.77	3309.52
277.99	3260.37
278.20	2979.79
278.42	2918.36
278.63	3155.92
278.85	3090.38
279.06	2992.08
279.28	3157.97
279.49	3559.37
279.71	3426.25
279.93	3026.90
280.14	3053.52
280.36	3125.20
280.57	3467.21
280.79	3082.19
281.00	2836.44
281.22	3235.79
281.43	3540.94
281.65	2756.57
281.86	2809.81
282.08	3321.81
282.29	3678.15
282.51	2861.01
282.73	2861.01
282.94	3024.85
283.16	3459.02
283.37	3200.98
283.59	2949.08
283.80	3426.25
284.02	3409.87
284.23	3000.27
284.45	3008.47
284.66	3110.86
284.88	3131.34
285.09	2928.60
285.31	3074.00
285.52	3272.65
285.74	2983.89
285.95	3155.92
286.17	3057.62
286.38	3508.17
286.60	3239.89
286.81	2967.51
287.03	2971.60
287.24	3243.98
287.46	3377.10
287.67	3164.11
287.89	3155.92
288.10	3348.43
288.32	3321.81
288.53	3106.77
288.75	3133.39
288.96	3413.96
289.18	3166.16
289.39	2953.17
289.61	3088.34
289.82	3594.19
290.04	3764.17
290.25	2818.00
290.47	3119.06
290.68	3274.70
290.90	3438.54
291.11	2852.82
291.33	3223.50
291.54	3117.01
291.76	3217.36
291.97	3123.15
292.18	3108.82
292.40	3168.21
292.61	3155.92
292.83	3334.09
293.04	2981.84
293.26	3258.32
293.47	3340.24
293.69	2936.79
293.90	2879.44
294.12	3491.79
294.33	3182.54
294.55	3004.37
294.76	3237.84
294.97	3493.83
295.19	3674.06
295.40	2928.60
295.62	3035.09
295.83	3471.31
296.05	3133.39
296.26	3213.26
296.48	2979.79
296.69	3254.22
296.90	3180.50
297.12	3135.44
297.33	3141.58
297.55	3286.99
297.76	3278.80
297.98	3074.00
298.19	3211.22
298.41	3231.69
298.62	3147.73
298.83	3166.16
299.05	3086.29
299.26	3221.45
299.48	3041.23
299.69	3004.37
299.90	2996.18
300.12	3098.58
300.33	3518.41
300.55	3033.04
300.76	3061.71
300.98	3084.24
301.19	3407.82
301.40	2975.70
301.62	2987.99
301.83	3432.40
302.05	3350.48
302.26	2887.64
302.47	3198.93
302.69	3067.86
302.90	3289.04
303.12	2867.16
303.33	3102.67
303.54	3647.43
303.76	3200.98
303.97	2975.70
304.19	3205.07
304.40	2971.60
304.61	3342.28
304.83	3100.62
305.04	3061.71
305.26	3446.73
305.47	3229.65
305.68	3035.09
305.90	2879.44
306.11	3588.04
306.33	3225.55
306.54	2815.96
306.75	2947.03
306.97	2922.45
307.18	3082.19
307.39	3014.61
307.61	3094.48
307.82	3254.22
308.04	3413.96
308.25	2899.92
308.46	3184.59
308.68	3151.82
308.89	3215.31
309.10	3059.67
309.32	3053.52
309.53	3309.52
309.74	3313.61
309.96	2908.12
310.17	3112.91
310.39	3233.74
310.60	3391.44
310.81	3012.56
311.03	2928.60
311.24	3395.53
311.45	3321.81
311.67	3231.69
311.88	3082.19
312.09	3233.74
312.31	3205.07
312.52	3014.61
312.73	2936.79
312.95	3018.71
313.16	3106.77
313.37	3149.78
313.59	3190.74
313.80	3409.87
314.01	3557.32
314.23	2938.84
314.44	2852.82
314.65	3053.52
314.87	3082.19
315.08	2981.84
315.29	2983.89
315.51	3139.54
315.72	2994.13
315.93	3059.67
316.15	2936.79
316.36	3133.39
316.57	3399.63
316.79	3008.47
317.00	2916.31
317.21	3352.52
317.43	3117.01
317.64	3037.14
317.85	2883.54
318.07	3166.16
