SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2281.44
177.69	2281.44
177.91	2281.44
178.13	2195.42
178.36	2306.01
178.58	3008.47
178.80	3180.50
179.02	2994.13
179.24	3049.43
179.46	2789.33
179.68	2832.34
179.90	3297.23
180.13	3284.94
180.35	2625.50
180.57	2881.49
180.79	3459.02
181.01	3321.81
181.23	2820.05
181.45	3035.09
181.67	3422.16
181.90	3389.39
182.12	2936.79
182.34	2648.02
182.56	3440.59
182.78	3362.76
183.00	2828.24
183.22	2918.36
183.44	2869.20
183.66	3844.04
183.89	2942.93
184.11	2822.10
184.33	3405.77
184.55	3551.18
184.77	2852.82
184.99	2824.15
185.21	3213.26
185.43	3792.84
185.65	2901.97
185.87	2881.49
186.10	3751.88
186.32	3794.89
186.54	3008.47
186.76	3016.66
186.98	3438.54
187.20	3196.88
187.42	2848.72
187.64	2828.24
187.86	3450.83
188.08	3471.31
188.30	2779.09
188.52	2887.64
188.75	3536.84
188.97	3549.13
189.19	2842.58
189.41	2867.16
189.63	3420.11
189.85	3250.13
190.07	2742.23
190.29	2699.22
190.51	3383.24
190.73	3024.85
190.95	3104.72
191.17	2975.70
191.39	3016.66
191.61	3223.50
191.84	2828.24
192.06	3028.95
192.28	3000.27
192.50	3925.96
192.72	3016.66
192.94	2940.88
193.16	3493.83
193.38	3389.39
193.60	2756.57
193.82	3008.47
194.04	3428.30
194.26	3395.53
194.48	2869.20
194.70	2822.10
194.92	3121.10
195.14	3325.90
195.36	2807.77
195.58	2885.59
195.80	3174.35
196.02	3147.73
196.24	2791.38
196.46	3010.51
196.69	3174.35
196.91	3784.65
197.13	2881.49
197.35	2947.03
