SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2248.67
177.69	2248.67
177.91	2248.67
178.13	2273.25
178.36	2263.01
178.58	2963.41
178.80	3063.76
179.02	2949.08
179.24	2992.08
179.46	2711.51
179.68	2858.96
179.90	3258.32
180.13	3246.03
180.35	2705.37
180.57	2832.34
180.79	3397.58
181.01	3254.22
181.23	2875.35
181.45	2973.65
181.67	3436.49
181.90	3418.06
182.12	2897.88
182.34	2645.98
182.56	3389.39
182.78	3407.82
183.00	2828.24
183.22	2871.25
183.44	2949.08
183.66	3925.96
183.89	3008.47
184.11	2848.72
184.33	3413.96
184.55	3479.50
184.77	2879.44
184.99	2877.40
185.21	3172.30
185.43	3817.41
185.65	2836.44
185.87	2832.34
186.10	3784.65
186.32	3819.46
186.54	3057.62
186.76	2912.21
186.98	3600.33
187.20	3291.09
187.42	2893.78
187.64	2846.68
187.86	3344.33
188.08	3549.13
188.30	2758.61
188.52	2889.68
188.75	3540.94
188.97	3487.69
189.19	2887.64
189.41	2807.77
189.63	3512.27
189.85	3272.65
190.07	2725.85
190.29	2748.37
190.51	3256.27
190.73	2944.98
190.95	3092.43
191.17	2967.51
191.39	2926.55
191.61	3233.74
191.84	2832.34
192.06	2969.55
192.28	2959.31
192.50	3844.04
192.72	3000.27
192.94	2869.20
193.16	3502.03
193.38	3434.44
193.60	2809.81
193.82	3092.43
194.04	3510.22
194.26	3346.38
194.48	2914.26
194.70	2856.92
194.92	3153.87
195.14	3418.06
195.36	2863.06
195.58	2942.93
195.80	3231.69
196.02	3213.26
196.24	2799.57
196.46	2944.98
196.69	3241.93
196.91	3874.76
197.13	2783.19
197.35	2850.77
197.57	3606.47
197.79	3448.78
198.01	2899.92
198.23	2871.25
198.45	3387.34
198.67	3051.47
198.89	2684.89
199.11	2947.03
199.33	3127.25
199.55	2834.39
199.77	2885.59
199.99	2967.51
200.21	3239.89
200.43	3379.15
200.65	2664.41
200.87	2760.66
201.09	3346.38
201.31	3243.98
201.53	2928.60
201.75	2901.97
201.97	3354.57
202.19	3186.64
202.41	3067.86
202.63	2975.70
202.85	3424.20
203.07	3270.61
203.29	2975.70
203.51	2770.90
203.73	3069.91
203.95	3735.50
204.17	2848.72
204.39	2969.55
204.61	3262.41
204.83	3117.01
205.05	2990.03
205.27	2942.93
205.49	3708.87
205.71	3254.22
205.93	2793.43
206.15	2740.18
206.37	3330.00
206.59	3360.72
206.81	2754.52
207.03	2676.70
207.25	3151.82
207.47	3424.20
207.69	2842.58
207.91	3016.66
208.13	3635.14
208.34	3182.54
208.56	2805.72
208.78	2893.78
209.00	3237.84
209.22	3262.41
209.44	2963.41
209.66	2772.95
209.88	3340.24
210.10	3262.41
210.32	2848.72
210.54	2961.36
210.76	3139.54
210.98	3485.64
211.20	2707.41
211.42	2955.22
211.64	3504.07
211.86	3418.06
212.08	2914.26
212.30	2926.55
212.52	3231.69
212.74	3270.61
212.96	2961.36
213.17	2947.03
213.39	3459.02
213.61	3540.94
213.83	2795.48
214.05	2768.85
214.27	3485.64
214.49	3018.71
214.71	2877.40
214.93	3000.27
215.15	3325.90
215.37	3411.92
215.59	2770.90
215.81	2940.88
216.03	3590.09
216.24	3272.65
216.46	2842.58
216.68	2957.27
216.90	3377.10
217.12	3491.79
217.34	2828.24
217.56	3065.81
217.78	3610.57
218.00	3370.96
218.22	2969.55
218.44	2951.12
218.66	3315.66
218.87	3598.28
219.09	2920.40
219.31	2885.59
219.53	3399.63
219.75	3112.91
219.97	2852.82
220.19	2926.55
220.41	3305.42
220.63	3557.32
