SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2248.67
177.69	2248.67
177.91	2248.67
178.13	2148.32
178.36	2287.58
178.58	2932.69
178.80	3076.05
179.02	2969.55
179.24	3092.43
179.46	2760.66
179.68	2852.82
179.90	3209.17
180.13	3276.75
180.35	2590.68
180.57	2783.19
180.79	3352.52
181.01	3188.69
181.23	2828.24
181.45	3028.95
181.67	3446.73
181.90	3344.33
182.12	2955.22
182.34	2688.98
182.56	3450.83
182.78	3356.62
183.00	2910.16
183.22	2830.29
183.44	2877.40
183.66	3876.80
183.89	2990.03
184.11	2887.64
184.33	3413.96
184.55	3536.84
184.77	2805.72
184.99	2932.69
185.21	3268.56
185.43	3801.03
185.65	2836.44
185.87	2805.72
186.10	3798.98
186.32	3729.35
186.54	2922.45
186.76	2990.03
186.98	3542.99
187.20	3278.80
187.42	2928.60
187.64	2777.05
187.86	3411.92
188.08	3426.25
188.30	2729.94
188.52	2910.16
188.75	3532.75
188.97	3479.50
189.19	2914.26
189.41	2820.05
189.63	3413.96
189.85	3188.69
190.07	2766.81
190.29	2693.08
190.51	3426.25
190.73	2981.84
190.95	3065.81
191.17	2897.88
191.39	2934.74
191.61	3258.32
191.84	2852.82
192.06	3008.47
192.28	2987.99
192.50	3903.43
192.72	2953.17
192.94	2992.08
193.16	3596.23
193.38	3364.81
193.60	2805.72
193.82	3057.62
194.04	3491.79
194.26	3411.92
194.48	2926.55
194.70	2871.25
194.92	3217.36
195.14	3389.39
195.36	2844.63
195.58	2922.45
195.80	3354.57
196.02	3215.31
196.24	2822.10
196.46	2926.55
196.69	3219.41
196.91	3794.89
197.13	3016.66
197.35	2908.12
197.57	3592.14
197.79	3393.48
198.01	3028.95
198.23	2914.26
198.45	3393.48
198.67	3051.47
198.89	2760.66
199.11	2918.36
199.33	3141.58
199.55	2891.73
199.77	2775.00
199.99	3014.61
200.21	3256.27
200.43	3348.43
200.65	2754.52
200.87	2688.98
201.09	3291.09
201.31	3121.10
201.53	2848.72
201.75	2850.77
201.97	3399.63
202.19	3270.61
202.41	2918.36
202.63	3045.33
202.85	3491.79
203.07	3311.57
203.29	2914.26
203.51	2867.16
203.73	3114.96
203.95	3860.42
204.17	2858.96
204.39	3002.32
204.61	3352.52
204.83	3164.11
205.05	2981.84
205.27	2818.00
205.49	3762.12
205.71	3297.23
205.93	2693.08
206.15	2654.17
206.37	3327.95
206.59	3291.09
206.81	2594.78
207.03	2758.61
207.25	3203.02
207.47	3418.06
207.69	2801.62
207.91	3069.91
208.13	3579.85
208.34	3149.78
208.56	2789.33
208.78	2912.21
209.00	3241.93
209.22	3239.89
209.44	2906.07
209.66	2785.24
209.88	3260.37
210.10	3229.65
210.32	2942.93
210.54	2901.97
210.76	3168.21
210.98	3450.83
211.20	2727.89
211.42	2947.03
211.64	3569.61
211.86	3354.57
212.08	2983.89
212.30	2947.03
212.52	3235.79
212.74	3413.96
212.96	3016.66
213.17	2957.27
213.39	3432.40
213.61	3637.19
213.83	2836.44
214.05	2781.14
214.27	3569.61
214.49	3106.77
214.71	2779.09
214.93	3000.27
215.15	3319.76
215.37	3467.21
215.59	2746.33
215.81	2893.78
216.03	3532.75
216.24	3196.88
216.46	2844.63
216.68	2906.07
216.90	3344.33
217.12	3450.83
217.34	2828.24
217.56	2979.79
217.78	3442.64
218.00	3479.50
218.22	2936.79
218.44	3012.56
218.66	3336.14
218.87	3573.71
219.09	2910.16
219.31	2828.24
219.53	3356.62
219.75	3225.55
219.97	2934.74
220.19	2846.68
220.41	3215.31
220.63	3596.23
