SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:13:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2269.15
177.69	2269.15
177.91	2269.15
178.13	2252.77
178.36	2199.52
178.58	2969.55
178.80	3139.54
179.02	2953.17
179.24	3078.10
179.46	2775.00
179.68	2795.48
179.90	3229.65
180.13	3352.52
180.35	2727.89
180.57	2818.00
180.79	3459.02
181.01	3246.03
181.23	2844.63
181.45	3033.04
181.67	3428.30
181.90	3438.54
182.12	2947.03
182.34	2672.60
182.56	3497.93
182.78	3352.52
183.00	2861.01
183.22	2885.59
183.44	2955.22
183.66	3991.49
183.89	3041.23
184.11	2918.36
184.33	3356.62
184.55	3506.12
184.77	2803.67
184.99	2906.07
185.21	3209.17
185.43	3778.50
185.65	2877.40
185.87	2815.96
186.10	3825.61
186.32	3753.93
186.54	2932.69
186.76	2951.12
186.98	3461.07
187.20	3252.17
187.42	2885.59
187.64	2811.86
187.86	3399.63
188.08	3557.32
188.30	2770.90
188.52	2967.51
188.75	3598.28
188.97	3557.32
189.19	2891.73
189.41	2861.01
189.63	3377.10
189.85	3196.88
190.07	2785.24
190.29	2795.48
190.51	3385.29
190.73	3037.14
190.95	3018.71
191.17	2906.07
191.39	2975.70
191.61	3217.36
191.84	2809.81
192.06	3002.32
192.28	2973.65
192.50	3966.92
192.72	3010.51
192.94	2969.55
193.16	3508.17
193.38	3403.72
193.60	2865.11
193.82	3102.67
194.04	3469.26
194.26	3387.34
194.48	2848.72
194.70	2918.36
194.92	3250.13
195.14	3346.38
195.36	2824.15
195.58	2979.79
195.80	3223.50
196.02	3092.43
196.24	2805.72
196.46	2926.55
196.69	3172.30
196.91	3739.59
197.13	2942.93
197.35	2828.24
197.57	3655.62
197.79	3403.72
198.01	2901.97
198.23	2910.16
198.45	3368.91
198.67	3092.43
198.89	2711.51
199.11	2955.22
199.33	3114.96
199.55	2930.64
199.77	2846.68
199.99	3055.57
200.21	3225.55
200.43	3327.95
200.65	2713.56
200.87	2772.95
201.09	3295.18
201.31	3280.85
201.53	2924.50
201.75	2963.41
201.97	3413.96
202.19	3266.51
202.41	2932.69
202.63	2996.18
202.85	3330.00
203.07	3309.52
203.29	2975.70
203.51	2723.80
203.73	3114.96
203.95	3747.78
204.17	2885.59
204.39	2971.60
204.61	3295.18
204.83	3225.55
205.05	3049.43
205.27	2828.24
205.49	3885.00
205.71	3278.80
205.93	2779.09
206.15	2742.23
206.37	3360.72
206.59	3260.37
206.81	2752.47
207.03	2795.48
207.25	3059.67
207.47	3422.16
207.69	2918.36
207.91	3147.73
208.13	3641.29
208.34	3145.68
208.56	2848.72
208.78	2893.78
209.00	3149.78
209.22	3211.22
209.44	2901.97
209.66	2807.77
209.88	3327.95
210.10	3289.04
210.32	2877.40
210.54	2936.79
210.76	3168.21
210.98	3485.64
211.20	2738.13
211.42	2955.22
211.64	3545.03
211.86	3387.34
212.08	2942.93
212.30	2942.93
212.52	3213.26
212.74	3389.39
212.96	2961.36
213.17	2916.31
213.39	3436.49
213.61	3637.19
213.83	2803.67
214.05	2688.98
214.27	3475.40
214.49	3028.95
214.71	2815.96
214.93	2992.08
215.15	3229.65
215.37	3403.72
215.59	2777.05
215.81	2918.36
216.03	3575.75
216.24	3209.17
216.46	2861.01
216.68	2912.21
216.90	3430.35
217.12	3530.70
217.34	2895.83
217.56	3006.42
217.78	3585.99
218.00	3379.15
218.22	2965.46
218.44	2981.84
218.66	3252.17
218.87	3649.48
219.09	2959.31
219.31	2895.83
219.53	3297.23
219.75	3311.57
219.97	2936.79
220.19	2883.54
220.41	3366.86
220.63	3592.14
220.85	2951.12
221.06	2918.36
221.28	3538.89
221.50	3512.27
221.72	2828.24
221.94	2797.53
222.16	3381.20
222.38	3430.35
222.60	2879.44
222.82	2949.08
223.03	3411.92
223.25	3104.72
223.47	2795.48
223.69	3096.53
223.91	3428.30
224.13	3307.47
224.35	2721.75
224.57	3100.62
224.78	3448.78
225.00	3121.10
225.22	3000.27
225.44	2830.29
225.66	3401.68
225.88	3182.54
226.10	3016.66
226.32	2893.78
226.53	3616.71
226.75	3246.03
226.97	2895.83
227.19	2850.77
227.41	3133.39
227.63	3207.12
227.85	2666.46
228.06	2889.68
228.28	3319.76
228.50	3450.83
228.72	2705.37
228.94	2901.97
229.16	2940.88
229.37	3026.90
229.59	2754.52
229.81	3135.44
230.03	3190.74
230.25	3037.14
230.47	2766.81
230.69	2779.09
230.90	3522.51
231.12	3053.52
231.34	3002.32
231.56	2918.36
231.78	2990.03
232.00	3235.79
232.21	2867.16
232.43	2877.40
232.65	2910.16
232.87	3352.52
233.09	2619.35
233.30	2791.38
233.52	3561.42
233.74	3278.80
233.96	2752.47
234.18	3059.67
234.40	3280.85
234.61	3798.98
234.83	2863.06
235.05	2777.05
235.27	3885.00
235.49	3553.23
235.70	2746.33
235.92	2928.60
236.14	3393.48
236.36	3782.60
236.58	2738.13
236.79	3000.27
237.01	3289.04
237.23	3190.74
237.45	3082.19
237.67	2881.49
237.88	3366.86
238.10	3573.71
238.32	2764.76
238.54	2858.96
238.76	3276.75
238.97	3110.86
239.19	2793.43
239.41	2940.88
239.63	3485.64
239.85	3153.87
240.06	2850.77
240.28	2863.06
240.50	3493.83
240.72	3346.38
240.93	2740.18
241.15	2992.08
241.37	3262.41
241.59	3465.16
241.81	2768.85
242.02	2899.92
242.24	3309.52
242.46	3438.54
242.68	2723.80
242.89	2854.87
243.11	3491.79
243.33	3239.89
243.55	2889.68
243.76	2891.73
243.98	3170.26
244.20	3327.95
244.42	2834.39
244.64	2865.11
244.85	3051.47
