SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2271.20
177.69	2271.20
177.91	2271.20
178.13	2160.61
178.36	2301.92
178.58	3117.01
178.80	3229.65
179.02	2983.89
179.24	3057.62
179.46	2791.38
179.68	2858.96
179.90	3174.35
180.13	3286.99
180.35	2672.60
180.57	2770.90
180.79	3418.06
181.01	3239.89
181.23	2924.50
181.45	2994.13
181.67	3346.38
181.90	3444.68
182.12	2963.41
182.34	2768.85
182.56	3348.43
182.78	3268.56
183.00	2734.04
183.22	2861.01
183.44	2987.99
183.66	3835.85
183.89	3078.10
184.11	2899.92
184.33	3403.72
184.55	3516.36
184.77	2805.72
184.99	2918.36
185.21	3172.30
185.43	3776.45
185.65	2895.83
185.87	2865.11
186.10	3778.50
186.32	3786.69
186.54	3074.00
186.76	3069.91
186.98	3571.66
187.20	3276.75
187.42	2836.44
187.64	2846.68
187.86	3379.15
188.08	3444.68
188.30	2779.09
188.52	2953.17
188.75	3606.47
188.97	3512.27
189.19	2838.48
189.41	2793.43
189.63	3418.06
189.85	3209.17
190.07	2731.99
190.29	2729.94
190.51	3352.52
190.73	2949.08
190.95	3108.82
191.17	2854.87
191.39	2967.51
191.61	3241.93
191.84	2944.98
192.06	2998.23
192.28	2934.74
192.50	3905.48
192.72	3006.42
192.94	2932.69
193.16	3452.88
193.38	3438.54
193.60	2836.44
193.82	3043.28
194.04	3479.50
194.26	3352.52
194.48	2916.31
194.70	2883.54
194.92	3246.03
195.14	3459.02
195.36	2824.15
195.58	2992.08
195.80	3225.55
196.02	3061.71
196.24	2820.05
196.46	2932.69
196.69	3045.33
196.91	3749.83
197.13	2959.31
197.35	2920.40
197.57	3614.66
197.79	3325.90
198.01	2977.75
198.23	2861.01
198.45	3426.25
198.67	3053.52
198.89	2746.33
199.11	3012.56
199.33	3151.82
199.55	2895.83
199.77	2830.29
199.99	3059.67
200.21	3166.16
200.43	3463.12
200.65	2793.43
200.87	2748.37
201.09	3317.71
201.31	3162.06
201.53	2951.12
201.75	2910.16
201.97	3401.68
202.19	3194.83
202.41	2955.22
202.63	2953.17
202.85	3385.29
203.07	3395.53
203.29	2940.88
203.51	2789.33
203.73	3108.82
203.95	3872.71
204.17	2818.00
204.39	3043.28
204.61	3332.05
204.83	3200.98
205.05	3028.95
205.27	2854.87
205.49	3700.68
205.71	3297.23
205.93	2744.28
206.15	2789.33
206.37	3330.00
206.59	3237.84
206.81	2703.32
207.03	2768.85
207.25	3194.83
207.47	3422.16
207.69	2822.10
207.91	3119.06
208.13	3559.37
208.34	3184.59
208.56	2811.86
208.78	2881.49
209.00	3174.35
209.22	3278.80
209.44	2885.59
209.66	2803.67
209.88	3362.76
210.10	3246.03
210.32	2836.44
210.54	2983.89
210.76	3246.03
210.98	3542.99
211.20	2754.52
211.42	3016.66
211.64	3526.60
211.86	3385.29
212.08	2940.88
212.30	2856.92
212.52	3157.97
212.74	3319.76
212.96	2959.31
213.17	2908.12
213.39	3473.36
213.61	3665.86
213.83	2951.12
214.05	2781.14
214.27	3481.55
214.49	3086.29
214.71	2861.01
214.93	3006.42
215.15	3289.04
215.37	3547.08
215.59	2738.13
215.81	2985.94
216.03	3616.71
216.24	3270.61
216.46	2850.77
216.68	2901.97
216.90	3401.68
217.12	3383.24
217.34	2889.68
217.56	3014.61
217.78	3588.04
218.00	3389.39
218.22	3008.47
218.44	2985.94
218.66	3295.18
218.87	3622.86
219.09	2887.64
219.31	2861.01
219.53	3385.29
219.75	3262.41
219.97	2932.69
220.19	2947.03
220.41	3239.89
220.63	3545.03
220.85	2928.60
221.06	2953.17
221.28	3530.70
221.50	3461.07
221.72	2797.53
221.94	2762.71
222.16	3354.57
222.38	3430.35
222.60	2895.83
222.82	2981.84
223.03	3459.02
223.25	3084.24
223.47	2832.34
223.69	3086.29
223.91	3485.64
224.13	3248.08
224.35	2748.37
224.57	3098.58
224.78	3481.55
225.00	3162.06
225.22	2971.60
225.44	2764.76
225.66	3444.68
225.88	3289.04
226.10	3033.04
226.32	2908.12
226.53	3651.53
226.75	3119.06
226.97	2914.26
227.19	2910.16
227.41	3108.82
227.63	3225.55
227.85	2707.41
228.06	2930.64
228.28	3313.61
228.50	3581.90
228.72	2738.13
228.94	2869.20
229.16	2926.55
229.37	3092.43
229.59	2734.04
229.81	3108.82
230.03	3192.78
230.25	3041.23
230.47	2734.04
230.69	2807.77
230.90	3557.32
231.12	3090.38
231.34	2914.26
231.56	2897.88
231.78	3065.81
232.00	3297.23
232.21	2861.01
232.43	2901.97
232.65	2861.01
232.87	3338.19
233.09	2725.85
233.30	2811.86
233.52	3639.24
233.74	3239.89
233.96	2779.09
234.18	3065.81
234.40	3272.65
234.61	3760.07
234.83	2777.05
235.05	2826.20
235.27	3844.04
235.49	3606.47
235.70	2731.99
235.92	2863.06
236.14	3426.25
236.36	3788.74
236.58	2777.05
236.79	2994.13
237.01	3256.27
237.23	3237.84
237.45	3164.11
237.67	3022.80
237.88	3289.04
238.10	3631.05
238.32	2803.67
238.54	2813.91
238.76	3282.89
238.97	3125.20
239.19	2838.48
239.41	2881.49
239.63	3518.41
239.85	3221.45
240.06	2852.82
240.28	2826.20
240.50	3528.65
240.72	3258.32
240.93	2754.52
241.15	3106.77
241.37	3278.80
241.59	3491.79
241.81	2830.29
242.02	3041.23
242.24	3323.85
242.46	3434.44
242.68	2664.41
242.89	2795.48
243.11	3467.21
243.33	3327.95
243.55	2867.16
243.76	2840.53
243.98	3139.54
244.20	3321.81
244.42	2846.68
244.64	2822.10
244.85	2987.99
245.07	2996.18
245.29	2807.77
245.51	2885.59
245.72	3346.38
245.94	3448.78
246.16	2793.43
246.38	2922.45
246.59	3194.83
246.81	3119.06
247.03	2813.91
247.24	2721.75
247.46	3182.54
247.68	3344.33
247.90	2740.18
248.11	2799.57
248.33	3471.31
248.55	3330.00
248.77	2959.31
248.98	2955.22
249.20	3561.42
249.42	3325.90
249.64	2883.54
249.85	2838.48
250.07	3207.12
250.29	3391.44
250.50	2947.03
250.72	2836.44
250.94	3405.77
251.16	3665.86
251.37	2783.19
251.59	2926.55
251.81	3407.82
252.02	3567.56
252.24	2729.94
252.46	3051.47
252.68	3168.21
252.89	3131.34
253.11	2686.94
253.33	3039.19
253.54	3661.77
253.76	3086.29
253.98	2881.49
254.20	2820.05
254.41	2965.46
254.63	3239.89
