SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:10 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2263.01
177.69	2263.01
177.91	2263.01
178.13	2256.86
178.36	2289.63
178.58	2957.27
178.80	3094.48
179.02	2940.88
179.24	3090.38
179.46	2738.13
179.68	2858.96
179.90	3235.79
180.13	3190.74
180.35	2625.50
180.57	2848.72
180.79	3385.29
181.01	3180.50
181.23	2858.96
181.45	3012.56
181.67	3368.91
181.90	3432.40
182.12	2983.89
182.34	2697.17
182.56	3446.73
182.78	3311.57
183.00	2795.48
183.22	2887.64
183.44	3000.27
183.66	3919.81
183.89	2983.89
184.11	2912.21
184.33	3336.14
184.55	3516.36
184.77	2852.82
184.99	2848.72
185.21	3207.12
185.43	3839.94
185.65	2764.76
185.87	2842.58
186.10	3774.41
186.32	3811.27
186.54	2936.79
186.76	2944.98
186.98	3553.23
187.20	3262.41
187.42	2879.44
187.64	2834.39
187.86	3436.49
188.08	3491.79
188.30	2795.48
188.52	2922.45
188.75	3592.14
188.97	3534.79
189.19	2918.36
189.41	2783.19
189.63	3440.59
189.85	3241.93
190.07	2795.48
190.29	2713.56
190.51	3360.72
190.73	3053.52
190.95	3035.09
191.17	2854.87
191.39	2983.89
191.61	3248.08
191.84	2848.72
192.06	3047.38
192.28	3063.76
192.50	3893.19
192.72	2947.03
192.94	2879.44
193.16	3557.32
193.38	3424.20
193.60	2734.04
193.82	3041.23
194.04	3547.08
194.26	3356.62
194.48	2961.36
194.70	2928.60
194.92	3229.65
195.14	3456.97
195.36	2801.62
195.58	2869.20
195.80	3317.71
196.02	3149.78
196.24	2836.44
196.46	2908.12
196.69	3223.50
196.91	3753.93
197.13	2955.22
197.35	2947.03
197.57	3610.57
197.79	3426.25
198.01	2861.01
198.23	2928.60
198.45	3377.10
198.67	3033.04
198.89	2682.84
199.11	2981.84
199.33	3155.92
199.55	2936.79
199.77	2775.00
199.99	3024.85
200.21	3229.65
200.43	3346.38
200.65	2727.89
200.87	2723.80
201.09	3272.65
201.31	3307.47
201.53	2928.60
201.75	2944.98
201.97	3354.57
202.19	3334.09
202.41	2987.99
202.63	2957.27
202.85	3452.88
203.07	3330.00
