SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2258.91
177.69	2258.91
177.91	2258.91
178.13	2246.62
178.36	2244.57
178.58	2990.03
178.80	3160.02
179.02	2938.84
179.24	3069.91
179.46	2772.95
179.68	2836.44
179.90	3211.22
180.13	3243.98
180.35	2635.74
180.57	2822.10
180.79	3409.87
181.01	3215.31
181.23	2834.39
181.45	3014.61
181.67	3420.11
181.90	3465.16
182.12	2889.68
182.34	2777.05
182.56	3405.77
182.78	3409.87
183.00	2838.48
183.22	2961.36
183.44	2944.98
183.66	3868.61
183.89	2969.55
184.11	2901.97
184.33	3450.83
184.55	3508.17
184.77	2850.77
184.99	2820.05
185.21	3127.25
185.43	3811.27
185.65	2775.00
185.87	2803.67
186.10	3657.67
186.32	3786.69
186.54	3002.32
186.76	2912.21
186.98	3520.46
187.20	3315.66
187.42	2914.26
187.64	2805.72
187.86	3411.92
188.08	3510.22
188.30	2717.65
188.52	2881.49
188.75	3555.27
188.97	3428.30
189.19	2856.92
189.41	2799.57
189.63	3420.11
189.85	3198.93
190.07	2775.00
190.29	2697.17
190.51	3420.11
190.73	3084.24
190.95	3039.19
191.17	2912.21
191.39	2965.46
191.61	3166.16
191.84	2885.59
192.06	3057.62
192.28	2934.74
192.50	4032.45
192.72	3026.90
192.94	3026.90
193.16	3487.69
193.38	3381.20
193.60	2772.95
193.82	3061.71
194.04	3555.27
194.26	3401.68
194.48	2881.49
194.70	2885.59
194.92	3125.20
195.14	3477.45
195.36	2775.00
195.58	2959.31
195.80	3241.93
196.02	3172.30
196.24	2807.77
196.46	2936.79
196.69	3196.88
196.91	3727.30
197.13	2879.44
197.35	2854.87
197.57	3598.28
197.79	3317.71
198.01	2891.73
198.23	2951.12
198.45	3403.72
198.67	3078.10
198.89	2703.32
199.11	2975.70
199.33	3000.27
199.55	2789.33
199.77	2832.34
199.99	3078.10
200.21	3190.74
200.43	3377.10
200.65	2775.00
200.87	2754.52
201.09	3321.81
201.31	3286.99
201.53	2813.91
201.75	2955.22
201.97	3323.85
202.19	3262.41
202.41	2899.92
202.63	3043.28
202.85	3426.25
203.07	3418.06
203.29	2942.93
203.51	2832.34
203.73	3112.91
203.95	3866.56
204.17	2871.25
204.39	3088.34
204.61	3264.46
204.83	3278.80
205.05	3016.66
205.27	2967.51
205.49	3655.62
205.71	3274.70
205.93	2734.04
206.15	2775.00
206.37	3272.65
206.59	3237.84
206.81	2682.84
207.03	2727.89
207.25	3037.14
207.47	3440.59
207.69	2789.33
207.91	3090.38
208.13	3672.01
208.34	3180.50
208.56	2951.12
208.78	2942.93
209.00	3147.73
209.22	3260.37
209.44	2846.68
209.66	2832.34
209.88	3327.95
210.10	3207.12
210.32	2934.74
210.54	2928.60
210.76	3246.03
210.98	3542.99
211.20	2781.14
211.42	2969.55
211.64	3553.23
211.86	3426.25
212.08	2887.64
212.30	2897.88
212.52	3227.60
212.74	3434.44
212.96	2908.12
213.17	2852.82
213.39	3450.83
213.61	3571.66
213.83	2754.52
214.05	2781.14
214.27	3456.97
214.49	3067.86
214.71	2840.53
214.93	3043.28
215.15	3303.37
215.37	3495.88
215.59	2754.52
215.81	2959.31
216.03	3571.66
216.24	3291.09
216.46	2836.44
216.68	2893.78
216.90	3461.07
217.12	3461.07
217.34	2865.11
217.56	3018.71
217.78	3618.76
218.00	3416.01
218.22	2971.60
218.44	3024.85
218.66	3246.03
218.87	3594.19
219.09	2871.25
219.31	2869.20
219.53	3350.48
219.75	3209.17
219.97	2963.41
220.19	2938.84
220.41	3219.41
220.63	3624.90
220.85	2873.30
221.06	2908.12
221.28	3540.94
221.50	3409.87
221.72	2840.53
221.94	2756.57
222.16	3286.99
222.38	3504.07
222.60	2836.44
222.82	2832.34
223.03	3497.93
223.25	3051.47
223.47	2801.62
223.69	3035.09
223.91	3430.35
224.13	3327.95
224.35	2684.89
224.57	3096.53
224.78	3526.60
225.00	3080.14
225.22	2951.12
225.44	2828.24
225.66	3444.68
225.88	3164.11
226.10	3010.51
226.32	2869.20
226.53	3590.09
226.75	3213.26
226.97	2904.02
227.19	2832.34
227.41	3155.92
227.63	3198.93
227.85	2791.38
228.06	2926.55
228.28	3321.81
228.50	3520.46
228.72	2684.89
228.94	2797.53
229.16	2932.69
229.37	3043.28
229.59	2777.05
229.81	3114.96
230.03	3151.82
230.25	2981.84
230.47	2713.56
230.69	2848.72
230.90	3504.07
231.12	3139.54
231.34	2977.75
231.56	3004.37
231.78	3051.47
232.00	3317.71
232.21	2973.65
232.43	2897.88
232.65	2848.72
232.87	3330.00
233.09	2742.23
233.30	2852.82
233.52	3540.94
233.74	3248.08
233.96	2844.63
234.18	3051.47
234.40	3270.61
234.61	3762.12
234.83	2775.00
235.05	2830.29
235.27	3805.13
235.49	3499.98
235.70	2686.94
235.92	2885.59
236.14	3391.44
236.36	3831.75
236.58	2744.28
236.79	2949.08
237.01	3274.70
237.23	3254.22
237.45	3074.00
237.67	2885.59
237.88	3370.96
238.10	3667.91
238.32	2858.96
238.54	2815.96
238.76	3241.93
238.97	3092.43
239.19	2758.61
239.41	2926.55
239.63	3487.69
239.85	3133.39
240.06	2889.68
240.28	2740.18
240.50	3542.99
240.72	3190.74
240.93	2785.24
241.15	2992.08
241.37	3301.33
241.59	3622.86
241.81	2856.92
242.02	2930.64
242.24	3280.85
242.46	3405.77
242.68	2740.18
242.89	2838.48
243.11	3465.16
243.33	3262.41
243.55	2869.20
243.76	2838.48
243.98	3176.40
244.20	3239.89
244.42	2811.86
244.64	2787.29
244.85	3002.32
245.07	3082.19
245.29	2719.70
245.51	2863.06
245.72	3309.52
245.94	3520.46
246.16	2844.63
246.38	2877.40
246.59	3121.10
246.81	3137.49
247.03	2779.09
247.24	2705.37
247.46	3262.41
247.68	3307.47
247.90	2705.37
248.11	2865.11
248.33	3413.96
248.55	3219.41
248.77	2922.45
248.98	2990.03
249.20	3610.57
249.42	3352.52
249.64	2789.33
249.85	2832.34
250.07	3225.55
250.29	3336.14
250.50	2918.36
250.72	2764.76
250.94	3403.72
251.16	3809.22
251.37	2895.83
251.59	2977.75
251.81	3403.72
252.02	3643.34
252.24	2758.61
252.46	3061.71
252.68	3119.06
252.89	3133.39
253.11	2701.27
253.33	3078.10
253.54	3551.18
253.76	3092.43
253.98	2854.87
254.20	2832.34
254.41	2967.51
254.63	3200.98
254.85	2775.00
255.06	2975.70
255.28	3377.10
255.50	3229.65
255.71	2781.14
255.93	2645.98
256.15	3274.70
256.36	3434.44
256.58	2750.42
256.80	2799.57
257.02	3241.93
257.23	3207.12
257.45	2850.77
257.67	2971.60
257.88	3172.30
258.10	3342.28
258.32	2793.43
258.53	2967.51
258.75	3522.51
258.97	3063.76
259.18	2805.72
259.40	2854.87
259.62	3667.91
259.83	3624.90
260.05	2926.55
260.27	3774.41
260.48	3493.83
260.70	3057.62
260.92	2731.99
261.13	2951.12
261.35	3354.57
261.57	3383.24
261.78	2746.33
262.00	2762.71
262.22	3352.52
262.43	3098.58
262.65	2879.44
262.86	2992.08
263.08	3819.46
263.30	3297.23
263.51	2688.98
263.73	2811.86
263.95	3672.01
264.16	2996.18
264.38	2656.22
264.60	2826.20
264.81	3252.17
265.03	3510.22
265.25	3231.69
265.46	2760.66
265.68	3493.83
265.89	3360.72
266.11	2760.66
266.33	2824.15
266.54	3467.21
266.76	3428.30
266.98	2934.74
267.19	3082.19
267.41	3487.69
267.62	3190.74
267.84	2734.04
268.06	2979.79
268.27	3323.85
268.49	3438.54
268.70	2912.21
268.92	2840.53
269.14	3069.91
269.35	2979.79
269.57	2996.18
269.79	2963.41
270.00	3198.93
270.22	3577.80
270.43	2758.61
270.65	2740.18
270.87	3397.58
271.08	3524.55
271.30	2895.83
271.51	2875.35
271.73	3461.07
271.95	3567.56
272.16	2822.10
272.38	2985.94
272.59	3237.84
272.81	3393.48
273.02	2820.05
273.24	2852.82
273.46	3528.65
273.67	3014.61
273.89	2686.94
274.10	2820.05
274.32	3528.65
274.54	3336.14
274.75	2934.74
274.97	2899.92
275.18	3381.20
275.40	3409.87
275.61	2928.60
275.83	3041.23
276.05	3004.37
276.26	3270.61
276.48	2908.12
276.69	2975.70
276.91	3172.30
277.12	3561.42
277.34	2998.23
277.55	3061.71
277.77	3254.22
277.99	3221.45
278.20	3020.75
278.42	2959.31
278.63	3123.15
278.85	3098.58
279.06	2910.16
279.28	2996.18
279.49	3448.78
279.71	3383.24
279.93	2998.23
280.14	3057.62
280.36	3211.22
280.57	3442.64
280.79	3020.75
281.00	2856.92
281.22	3123.15
281.43	3573.71
281.65	2797.53
281.86	2916.31
282.08	3409.87
282.29	3741.64
282.51	2889.68
282.73	3008.47
282.94	2992.08
283.16	3442.64
283.37	3092.43
283.59	2953.17
283.80	3401.68
284.02	3184.59
284.23	3069.91
284.45	3080.14
284.66	3094.48
284.88	3104.72
285.09	2904.02
285.31	3059.67
285.52	3336.14
285.74	2998.23
285.95	3211.22
286.17	3043.28
286.38	3516.36
286.60	3188.69
286.81	2944.98
287.03	2930.64
287.24	3205.07
287.46	3381.20
287.67	3123.15
287.89	3205.07
288.10	3219.41
288.32	3282.89
288.53	3200.98
288.75	3049.43
288.96	3391.44
289.18	3098.58
289.39	2887.64
289.61	3096.53
289.82	3762.12
290.04	3676.10
290.25	2850.77
290.47	3094.48
290.68	3297.23
290.90	3469.26
291.11	2736.09
291.33	3194.83
291.54	3098.58
291.76	3200.98
291.97	3172.30
292.18	3065.81
292.40	3200.98
292.61	3215.31
292.83	3272.65
293.04	3041.23
293.26	3252.17
