SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2271.20
177.69	2271.20
177.91	2271.20
178.13	2240.48
178.36	2285.53
178.58	3024.85
178.80	3106.77
179.02	2979.79
179.24	3059.67
179.46	2799.57
179.68	2807.77
179.90	3243.98
180.13	3231.69
180.35	2656.22
180.57	2772.95
180.79	3487.69
181.01	3227.60
181.23	2922.45
181.45	3039.19
181.67	3446.73
181.90	3465.16
182.12	2881.49
182.34	2645.98
182.56	3430.35
182.78	3467.21
183.00	2764.76
183.22	2871.25
183.44	2891.73
183.66	3860.42
183.89	2930.64
184.11	2850.77
184.33	3366.86
184.55	3530.70
184.77	2828.24
184.99	2861.01
185.21	3203.02
185.43	3819.46
185.65	2869.20
185.87	2832.34
186.10	3737.54
186.32	3794.89
186.54	3010.51
186.76	2953.17
186.98	3491.79
187.20	3221.45
187.42	2942.93
187.64	2760.66
187.86	3319.76
188.08	3483.59
188.30	2772.95
188.52	2906.07
188.75	3555.27
188.97	3528.65
189.19	2912.21
189.41	2754.52
189.63	3366.86
189.85	3196.88
190.07	2721.75
190.29	2713.56
190.51	3325.90
190.73	3028.95
190.95	3078.10
191.17	2938.84
191.39	3010.51
191.61	3225.55
191.84	2897.88
192.06	3069.91
192.28	2938.84
192.50	3831.75
192.72	3084.24
192.94	2906.07
193.16	3510.22
193.38	3293.13
193.60	2830.29
193.82	3028.95
194.04	3428.30
194.26	3411.92
194.48	2977.75
194.70	2844.63
194.92	3160.02
195.14	3442.64
195.36	2865.11
195.58	2994.13
195.80	3221.45
196.02	3123.15
196.24	2824.15
196.46	2924.50
196.69	3151.82
196.91	3862.47
197.13	2871.25
197.35	2924.50
197.57	3712.97
197.79	3397.58
198.01	2918.36
198.23	2887.64
198.45	3315.66
198.67	3047.38
198.89	2666.46
199.11	2981.84
199.33	3065.81
199.55	2953.17
199.77	2815.96
199.99	3020.75
200.21	3155.92
200.43	3397.58
200.65	2731.99
200.87	2772.95
201.09	3340.24
201.31	3174.35
201.53	2897.88
201.75	2955.22
201.97	3360.72
202.19	3207.12
202.41	2897.88
202.63	3012.56
202.85	3354.57
203.07	3377.10
203.29	2936.79
203.51	2750.42
203.73	3192.78
203.95	3807.17
204.17	2889.68
204.39	3069.91
204.61	3317.71
204.83	3172.30
205.05	3039.19
205.27	2899.92
205.49	3782.60
205.71	3229.65
205.93	2721.75
206.15	2795.48
206.37	3383.24
206.59	3252.17
206.81	2752.47
207.03	2725.85
207.25	3123.15
207.47	3403.72
207.69	2908.12
207.91	3043.28
208.13	3585.99
208.34	3096.53
208.56	2813.91
208.78	2930.64
209.00	3235.79
209.22	3164.11
209.44	2863.06
209.66	2822.10
209.88	3309.52
210.10	3219.41
210.32	2861.01
210.54	3055.57
210.76	3184.59
210.98	3561.42
211.20	2766.81
211.42	2955.22
211.64	3432.40
211.86	3358.67
212.08	2961.36
212.30	2867.16
212.52	3260.37
212.74	3379.15
212.96	2918.36
213.17	2949.08
213.39	3483.59
213.61	3684.30
213.83	2762.71
214.05	2738.13
214.27	3499.98
214.49	3071.95
214.71	2895.83
214.93	2957.27
215.15	3383.24
215.37	3485.64
215.59	2725.85
215.81	2930.64
216.03	3499.98
216.24	3280.85
216.46	2895.83
216.68	2922.45
216.90	3481.55
217.12	3454.92
217.34	2852.82
217.56	3043.28
217.78	3545.03
218.00	3418.06
218.22	2961.36
218.44	2998.23
218.66	3301.33
218.87	3655.62
219.09	2908.12
219.31	2805.72
219.53	3356.62
219.75	3160.02
219.97	2881.49
220.19	2897.88
220.41	3215.31
220.63	3678.15
220.85	2877.40
221.06	2813.91
221.28	3571.66
221.50	3465.16
221.72	2877.40
221.94	2715.61
222.16	3254.22
222.38	3471.31
222.60	2789.33
222.82	2926.55
223.03	3442.64
223.25	3035.09
223.47	2861.01
223.69	3180.50
223.91	3395.53
224.13	3295.18
224.35	2748.37
224.57	3080.14
224.78	3284.94
225.00	3102.67
225.22	2889.68
225.44	2815.96
225.66	3375.05
225.88	3258.32
226.10	2987.99
226.32	2944.98
226.53	3549.13
226.75	3200.98
226.97	2908.12
227.19	2871.25
227.41	3082.19
227.63	3172.30
227.85	2746.33
228.06	2953.17
228.28	3336.14
228.50	3381.20
228.72	2693.08
228.94	2820.05
229.16	2998.23
229.37	3051.47
229.59	2799.57
229.81	3106.77
230.03	3237.84
230.25	3057.62
230.47	2772.95
230.69	2869.20
230.90	3526.60
231.12	3110.86
231.34	2926.55
231.56	2944.98
231.78	3114.96
232.00	3297.23
232.21	2914.26
232.43	2918.36
232.65	2852.82
232.87	3387.34
233.09	2772.95
233.30	2789.33
233.52	3502.03
233.74	3151.82
233.96	2777.05
234.18	3047.38
234.40	3274.70
234.61	3805.13
234.83	2746.33
235.05	2832.34
235.27	3823.56
235.49	3491.79
235.70	2717.65
235.92	2830.29
236.14	3379.15
236.36	3782.60
236.58	2719.70
236.79	2990.03
237.01	3276.75
237.23	3252.17
237.45	3117.01
237.67	2953.17
237.88	3272.65
238.10	3647.43
238.32	2744.28
238.54	2830.29
238.76	3147.73
238.97	3098.58
239.19	2797.53
239.41	2901.97
239.63	3522.51
239.85	3121.10
240.06	2844.63
240.28	2844.63
240.50	3497.93
240.72	3248.08
240.93	2828.24
241.15	2965.46
241.37	3280.85
241.59	3567.56
241.81	2834.39
242.02	2908.12
242.24	3307.47
242.46	3471.31
242.68	2678.74
242.89	2830.29
243.11	3440.59
243.33	3319.76
243.55	2856.92
243.76	2889.68
243.98	3098.58
244.20	3237.84
244.42	2930.64
244.64	2824.15
244.85	3020.75
245.07	3160.02
245.29	2852.82
245.51	2893.78
245.72	3340.24
245.94	3446.73
246.16	2760.66
246.38	2955.22
246.59	3129.30
246.81	3106.77
247.03	2861.01
247.24	2768.85
247.46	3250.13
247.68	3334.09
247.90	2809.81
248.11	2861.01
248.33	3450.83
248.55	3305.42
248.77	2840.53
248.98	2983.89
249.20	3622.86
249.42	3315.66
249.64	2897.88
249.85	2838.48
250.07	3192.78
250.29	3409.87
250.50	2926.55
250.72	2752.47
250.94	3356.62
251.16	3753.93
251.37	2822.10
251.59	2942.93
251.81	3373.00
252.02	3669.96
252.24	2850.77
252.46	3039.19
252.68	3119.06
252.89	3172.30
253.11	2697.17
253.33	3041.23
253.54	3626.95
253.76	3112.91
253.98	2848.72
254.20	2957.27
254.41	3037.14
254.63	3149.78
