SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2195.42
177.69	2195.42
177.91	2195.42
178.13	2346.97
178.36	2281.44
178.58	3086.29
178.80	3131.34
179.02	2973.65
179.24	2940.88
179.46	2670.55
179.68	2820.05
179.90	3252.17
180.13	3321.81
180.35	2787.29
180.57	2836.44
180.79	3403.72
181.01	3196.88
181.23	2889.68
181.45	2965.46
181.67	3356.62
181.90	3385.29
182.12	2926.55
182.34	2672.60
182.56	3397.58
182.78	3344.33
183.00	2775.00
183.22	2951.12
183.44	2940.88
183.66	3903.43
183.89	2949.08
184.11	2885.59
184.33	3377.10
184.55	3499.98
184.77	2807.77
184.99	2803.67
185.21	3188.69
185.43	3762.12
185.65	2873.30
185.87	2799.57
186.10	3737.54
186.32	3755.97
186.54	3059.67
186.76	2973.65
186.98	3428.30
187.20	3268.56
187.42	2883.54
187.64	2850.77
187.86	3405.77
188.08	3411.92
188.30	2777.05
188.52	2867.16
188.75	3561.42
188.97	3592.14
189.19	2865.11
189.41	2846.68
189.63	3389.39
189.85	3157.97
190.07	2693.08
190.29	2723.80
190.51	3432.40
190.73	3020.75
190.95	3010.51
191.17	2985.94
191.39	3094.48
191.61	3235.79
191.84	2904.02
192.06	2942.93
192.28	3012.56
192.50	3973.06
192.72	3045.33
192.94	2920.40
193.16	3430.35
193.38	3346.38
193.60	2770.90
193.82	3020.75
194.04	3393.48
194.26	3377.10
194.48	2869.20
194.70	2768.85
