SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2211.81
177.69	2211.81
177.91	2211.81
178.13	2197.47
178.36	2271.20
178.58	3016.66
178.80	3082.19
179.02	3043.28
179.24	3090.38
179.46	2754.52
179.68	2865.11
179.90	3266.51
180.13	3256.27
180.35	2682.84
180.57	2822.10
180.79	3413.96
181.01	3274.70
181.23	2854.87
181.45	2985.94
181.67	3327.95
181.90	3520.46
182.12	2897.88
182.34	2664.41
182.56	3450.83
182.78	3325.90
183.00	2723.80
183.22	2813.91
183.44	2877.40
183.66	3909.57
183.89	3002.32
184.11	2957.27
184.33	3440.59
184.55	3483.59
184.77	2795.48
184.99	2861.01
185.21	3198.93
185.43	3782.60
185.65	2873.30
185.87	2863.06
186.10	3798.98
186.32	3739.59
186.54	3002.32
186.76	2959.31
186.98	3516.36
187.20	3266.51
187.42	2912.21
187.64	2795.48
187.86	3311.57
188.08	3510.22
188.30	2818.00
188.52	2875.35
188.75	3680.20
188.97	3633.10
189.19	2789.33
189.41	2832.34
189.63	3450.83
189.85	3192.78
190.07	2734.04
190.29	2756.57
190.51	3397.58
190.73	3065.81
190.95	3057.62
191.17	2885.59
191.39	2942.93
191.61	3272.65
191.84	2944.98
192.06	3008.47
192.28	3061.71
192.50	3930.05
192.72	3059.67
192.94	3024.85
193.16	3565.51
193.38	3346.38
193.60	2787.29
193.82	3010.51
194.04	3532.75
194.26	3334.09
194.48	2877.40
194.70	2844.63
194.92	3203.02
195.14	3440.59
195.36	2838.48
195.58	2912.21
195.80	3327.95
196.02	3172.30
196.24	2811.86
196.46	2871.25
196.69	3213.26
196.91	3782.60
197.13	2922.45
197.35	2901.97
197.57	3573.71
197.79	3366.86
198.01	2940.88
198.23	2930.64
198.45	3330.00
198.67	3016.66
198.89	2631.64
199.11	3020.75
199.33	3178.45
199.55	2885.59
199.77	2861.01
199.99	3074.00
200.21	3207.12
200.43	3469.26
200.65	2750.42
200.87	2785.24
201.09	3303.37
201.31	3239.89
201.53	2887.64
201.75	2987.99
201.97	3409.87
202.19	3286.99
202.41	2955.22
202.63	2930.64
202.85	3452.88
203.07	3397.58
203.29	2906.07
203.51	2766.81
203.73	3131.34
203.95	3841.99
204.17	2861.01
204.39	2967.51
204.61	3270.61
204.83	3248.08
205.05	2998.23
205.27	2822.10
205.49	3737.54
205.71	3278.80
205.93	2699.22
206.15	2793.43
206.37	3264.46
206.59	3266.51
206.81	2684.89
207.03	2672.60
207.25	3110.86
207.47	3360.72
207.69	2904.02
207.91	3104.72
208.13	3549.13
208.34	3074.00
208.56	2928.60
208.78	2942.93
209.00	3123.15
209.22	3297.23
209.44	2867.16
209.66	2838.48
209.88	3282.89
210.10	3246.03
210.32	2904.02
210.54	2877.40
210.76	3133.39
210.98	3512.27
211.20	2648.02
211.42	2979.79
211.64	3540.94
211.86	3393.48
212.08	2973.65
212.30	2922.45
212.52	3205.07
212.74	3354.57
212.96	2961.36
213.17	2932.69
213.39	3450.83
213.61	3641.29
213.83	2879.44
214.05	2766.81
214.27	3506.12
214.49	3112.91
214.71	2799.57
214.93	3012.56
215.15	3164.11
215.37	3459.02
215.59	2721.75
215.81	2901.97
216.03	3557.32
216.24	3233.74
216.46	2881.49
216.68	2916.31
216.90	3401.68
217.12	3411.92
217.34	2797.53
217.56	3051.47
217.78	3700.68
218.00	3311.57
218.22	2912.21
218.44	2977.75
218.66	3405.77
218.87	3715.02
219.09	2912.21
219.31	2877.40
219.53	3338.19
219.75	3182.54
219.97	2938.84
220.19	2965.46
220.41	3217.36
220.63	3608.52
220.85	2895.83
221.06	2877.40
221.28	3508.17
221.50	3375.05
221.72	2924.50
221.94	2789.33
222.16	3258.32
222.38	3536.84
222.60	2863.06
222.82	2904.02
223.03	3502.03
223.25	3065.81
223.47	2791.38
223.69	3123.15
223.91	3409.87
224.13	3262.41
224.35	2770.90
224.57	3106.77
224.78	3442.64
225.00	3133.39
225.22	2996.18
225.44	2746.33
225.66	3518.41
225.88	3225.55
226.10	2957.27
226.32	2922.45
226.53	3663.82
226.75	3162.06
226.97	2897.88
227.19	2844.63
227.41	3086.29
227.63	3207.12
227.85	2717.65
228.06	2920.40
228.28	3313.61
228.50	3551.18
228.72	2762.71
228.94	2901.97
229.16	2881.49
229.37	3098.58
229.59	2781.14
229.81	3186.64
230.03	3178.45
230.25	2983.89
230.47	2721.75
230.69	2871.25
230.90	3438.54
231.12	3135.44
231.34	2904.02
231.56	2904.02
231.78	3039.19
232.00	3413.96
232.21	2928.60
232.43	2951.12
232.65	2852.82
232.87	3338.19
233.09	2770.90
233.30	2791.38
233.52	3536.84
233.74	3198.93
233.96	2805.72
234.18	3026.90
234.40	3319.76
234.61	3796.93
234.83	2803.67
235.05	2805.72
235.27	3790.79
235.49	3573.71
235.70	2639.83
235.92	2885.59
236.14	3420.11
236.36	3829.70
236.58	2746.33
236.79	2961.36
237.01	3323.85
237.23	3227.60
237.45	3098.58
237.67	2959.31
237.88	3375.05
238.10	3669.96
238.32	2797.53
238.54	2815.96
238.76	3278.80
238.97	3196.88
239.19	2824.15
239.41	2848.72
239.63	3471.31
239.85	3164.11
240.06	2918.36
240.28	2756.57
240.50	3540.94
240.72	3282.89
240.93	2809.81
241.15	3000.27
241.37	3325.90
241.59	3493.83
241.81	2846.68
242.02	2930.64
242.24	3280.85
242.46	3379.15
242.68	2752.47
242.89	2781.14
243.11	3481.55
243.33	3237.84
243.55	2815.96
243.76	2891.73
243.98	3143.63
244.20	3313.61
244.42	2854.87
244.64	2852.82
244.85	3051.47
245.07	3131.34
245.29	2887.64
245.51	2899.92
245.72	3286.99
245.94	3512.27
246.16	2826.20
246.38	2877.40
246.59	3174.35
246.81	3160.02
247.03	2752.47
247.24	2754.52
247.46	3176.40
247.68	3321.81
247.90	2815.96
248.11	2928.60
248.33	3440.59
248.55	3239.89
248.77	2887.64
248.98	3022.80
249.20	3618.76
249.42	3311.57
249.64	2830.29
249.85	2824.15
250.07	3168.21
250.29	3420.11
250.50	2916.31
250.72	2789.33
250.94	3399.63
251.16	3725.26
251.37	2881.49
251.59	2922.45
251.81	3356.62
252.02	3528.65
252.24	2734.04
252.46	2981.84
252.68	3143.63
252.89	3067.86
253.11	2676.70
253.33	3047.38
253.54	3631.05
253.76	3049.43
253.98	2836.44
254.20	2949.08
254.41	3018.71
254.63	3239.89
254.85	2838.48
255.06	3041.23
255.28	3383.24
255.50	3174.35
255.71	2775.00
255.93	2682.84
256.15	3270.61
256.36	3362.76
256.58	2736.09
256.80	2783.19
257.02	3133.39
257.23	3180.50
257.45	2953.17
257.67	3043.28
257.88	3196.88
258.10	3309.52
258.32	2848.72
258.53	2920.40
258.75	3639.24
258.97	3155.92
259.18	2787.29
259.40	2805.72
259.62	3700.68
259.83	3547.08
260.05	2887.64
260.27	3813.32
260.48	3467.21
260.70	3035.09
260.92	2746.33
261.13	2832.34
261.35	3360.72
261.57	3411.92
261.78	2770.90
262.00	2838.48
262.22	3381.20
262.43	3024.85
262.65	2897.88
262.86	2918.36
263.08	3758.02
263.30	3270.61
263.51	2674.65
263.73	2881.49
263.95	3629.00
264.16	3123.15
264.38	2713.56
264.60	2813.91
264.81	3270.61
265.03	3483.59
265.25	3205.07
265.46	2807.77
265.68	3610.57
265.89	3424.20
266.11	2717.65
266.33	2858.96
266.54	3563.47
266.76	3360.72
266.98	2873.30
267.19	3135.44
267.41	3485.64
267.62	3246.03
267.84	2656.22
268.06	2953.17
268.27	3227.60
268.49	3477.45
268.70	2881.49
268.92	2826.20
269.14	3172.30
269.35	2963.41
269.57	2985.94
269.79	2877.40
270.00	3125.20
270.22	3684.30
270.43	2783.19
270.65	2686.94
270.87	3317.71
271.08	3403.72
271.30	2985.94
271.51	2844.63
271.73	3483.59
271.95	3530.70
272.16	2822.10
272.38	3002.32
272.59	3188.69
272.81	3303.37
273.02	2836.44
273.24	2887.64
273.46	3553.23
273.67	2938.84
273.89	2789.33
274.10	2797.53
274.32	3504.07
274.54	3323.85
274.75	2971.60
274.97	2938.84
275.18	3395.53
275.40	3327.95
275.61	2856.92
275.83	3074.00
276.05	2994.13
276.26	3221.45
276.48	2985.94
276.69	3084.24
276.91	3186.64
277.12	3483.59
277.34	3026.90
277.55	3051.47
277.77	3393.48
277.99	3229.65
278.20	3041.23
278.42	2865.11
278.63	3160.02
278.85	3129.30
279.06	2918.36
279.28	3082.19
279.49	3491.79
279.71	3395.53
279.93	3086.29
280.14	3094.48
280.36	3104.72
280.57	3471.31
280.79	3170.26
281.00	2904.02
281.22	3233.74
281.43	3524.55
281.65	2764.76
281.86	2875.35
282.08	3393.48
282.29	3649.48
282.51	2842.58
282.73	2955.22
282.94	2959.31
283.16	3418.06
283.37	3026.90
283.59	2969.55
283.80	3346.38
284.02	3241.93
284.23	3041.23
284.45	3022.80
284.66	3231.69
284.88	3260.37
285.09	2908.12
285.31	2955.22
285.52	3321.81
285.74	2963.41
285.95	3211.22
286.17	2955.22
286.38	3583.95
286.60	3067.86
286.81	2836.44
287.03	3041.23
287.24	3336.14
287.46	3401.68
287.67	3020.75
287.89	3254.22
288.10	3282.89
288.32	3266.51
288.53	3145.68
288.75	3119.06
288.96	3426.25
289.18	3180.50
289.39	2936.79
289.61	3043.28
289.82	3694.54
290.04	3620.81
290.25	2877.40
290.47	3078.10
290.68	3209.17
290.90	3516.36
291.11	2820.05
291.33	3082.19
291.54	3119.06
291.76	3178.45
291.97	3151.82
292.18	3065.81
292.40	3166.16
292.61	3139.54
292.83	3225.55
293.04	3051.47
293.26	3307.47
293.47	3196.88
293.69	2938.84
293.90	2940.88
294.12	3567.56
294.33	3196.88
294.55	3086.29
294.76	3164.11
294.97	3561.42
295.19	3737.54
295.40	2979.79
295.62	3024.85
295.83	3471.31
296.05	3129.30
296.26	3196.88
296.48	2983.89
296.69	3223.50
296.90	3252.17
297.12	3160.02
297.33	3172.30
297.55	3299.28
297.76	3397.58
297.98	3086.29
298.19	3174.35
298.41	3237.84
298.62	3092.43
298.83	3160.02
299.05	3098.58
299.26	3198.93
299.48	3190.74
299.69	3094.48
299.90	3018.71
300.12	3153.87
300.33	3403.72
300.55	3108.82
300.76	2914.26
300.98	3055.57
301.19	3448.78
301.40	2994.13
301.62	2977.75
301.83	3399.63
302.05	3309.52
302.26	2975.70
302.47	3033.04
302.69	3010.51
302.90	3268.56
303.12	2783.19
303.33	3110.86
303.54	3680.20
303.76	3188.69
303.97	2985.94
304.19	3217.36
304.40	3030.99
304.61	3409.87
304.83	3045.33
305.04	3127.25
305.26	3379.15
305.47	3229.65
305.68	3014.61
305.90	2820.05
306.11	3497.93
306.33	3192.78
306.54	2828.24
306.75	2947.03
306.97	3043.28
307.18	3049.43
307.39	3024.85
307.61	3063.76
307.82	3309.52
308.04	3368.91
308.25	2830.29
308.46	3084.24
308.68	3309.52
308.89	3280.85
309.10	3078.10
309.32	3094.48
309.53	3291.09
309.74	3403.72
309.96	2920.40
310.17	3133.39
310.39	3200.98
310.60	3391.44
310.81	3041.23
311.03	2901.97
311.24	3383.24
311.45	3319.76
311.67	3231.69
311.88	3082.19
312.09	3188.69
312.31	3215.31
312.52	2975.70
312.73	2930.64
312.95	2992.08
313.16	2994.13
313.37	3221.45
313.59	3151.82
313.80	3512.27
314.01	3577.80
314.23	3037.14
314.44	2969.55
314.65	3090.38
314.87	3106.77
315.08	2944.98
315.29	3020.75
315.51	3006.42
315.72	3108.82
315.93	3061.71
316.15	3024.85
316.36	3207.12
316.57	3301.33
316.79	3043.28
317.00	2930.64
317.21	3432.40
317.43	3141.58
317.64	3049.43
317.85	2934.74
318.07	3125.20
318.28	3205.07
318.49	3063.76
318.70	3252.17
318.92	3342.28
319.13	3450.83
319.34	3166.16
319.56	3004.37
319.77	3461.07
319.98	3450.83
320.20	3360.72
320.41	3170.26
320.62	3301.33
320.83	3065.81
321.05	3250.13
321.26	3033.04
321.47	3368.91
321.69	3565.51
321.90	2899.92
322.11	2977.75
322.32	3360.72
322.54	3581.90
322.75	3022.80
322.96	4085.70
323.18	2963.41
323.39	2938.84
323.60	2858.96
323.81	3078.10
324.03	3190.74
324.24	3221.45
324.45	3137.49
324.66	2916.31
324.88	3502.03
325.09	3645.38
325.30	2951.12
325.52	2889.68
325.73	3381.20
325.94	3057.62
326.15	2783.19
326.37	2811.86
326.58	3413.96
326.79	3598.28
327.00	2979.79
327.22	3020.75
327.43	3246.03
327.64	3092.43
327.85	3106.77
328.07	2973.65
328.28	3667.91
328.49	3205.07
328.70	3010.51
328.92	2951.12
329.13	3196.88
329.34	3313.61
329.55	3223.50
329.76	3186.64
329.98	3143.63
330.19	3487.69
330.40	3051.47
330.61	3100.62
330.83	3418.06
331.04	3082.19
331.25	3106.77
331.46	3074.00
331.68	3067.86
331.89	3493.83
332.10	3008.47
332.31	2877.40
332.52	3223.50
332.74	3606.47
332.95	2811.86
333.16	2955.22
333.37	3403.72
333.58	3170.26
333.80	3000.27
334.01	2826.20
334.22	3219.41
334.43	3119.06
334.64	2910.16
334.86	2928.60
335.07	3033.04
335.28	3577.80
335.49	2836.44
335.70	3084.24
335.92	3551.18
336.13	3735.50
336.34	3094.48
336.55	2981.84
336.76	3307.47
336.98	2906.07
337.19	3012.56
337.40	3121.10
337.61	3868.61
337.82	3205.07
338.04	3086.29
338.25	2787.29
338.46	3303.37
338.67	3219.41
338.88	2926.55
339.09	2899.92
339.31	3241.93
339.52	3096.53
339.73	2996.18
339.94	3016.66
340.15	3436.49
340.36	3074.00
340.58	3074.00
340.79	2922.45
341.00	3342.28
341.21	3010.51
341.42	3278.80
341.63	2975.70
341.85	3456.97
342.06	3373.00
342.27	3010.51
342.48	3188.69
342.69	3008.47
342.90	3370.96
343.12	3313.61
343.33	2944.98
343.54	3489.74
343.75	3540.94
343.96	3176.40
344.17	2992.08
344.38	3282.89
344.60	3145.68
344.81	2918.36
345.02	2977.75
345.23	3442.64
345.44	3852.23
345.65	3030.99
345.86	3078.10
346.07	3274.70
346.29	3170.26
346.50	3114.96
346.71	3123.15
346.92	3592.14
347.13	3708.87
347.34	3088.34
347.55	2801.62
347.76	3338.19
347.98	2975.70
348.19	2996.18
348.40	3213.26
348.61	3231.69
348.82	3606.47
349.03	3053.52
349.24	2899.92
349.45	3674.06
349.66	2838.48
349.88	2975.70
350.09	2885.59
350.30	3532.75
350.51	3495.88
350.72	3174.35
350.93	2897.88
351.14	3180.50
351.35	3379.15
351.56	3041.23
351.77	3078.10
351.99	3424.20
352.20	3489.74
352.41	3114.96
352.62	2842.58
352.83	3264.46
353.04	3258.32
353.25	2990.03
353.46	2979.79
353.67	3475.40
353.88	2801.62
354.09	2987.99
354.30	3051.47
354.52	3440.59
354.73	3280.85
354.94	2926.55
355.15	3014.61
355.36	3690.44
355.57	3172.30
355.78	2858.96
355.99	2967.51
356.20	3274.70
356.41	3510.22
356.62	3125.20
356.83	3057.62
357.04	3469.26
357.25	2959.31
357.46	2969.55
357.68	2918.36
357.89	3082.19
358.10	3321.81
358.31	3086.29
358.52	3018.71
358.73	3051.47
358.94	3127.25
359.15	2957.27
359.36	3024.85
359.57	3352.52
359.78	3258.32
359.99	3182.54
360.20	2936.79
360.41	3223.50
360.62	3403.72
360.83	3053.52
361.04	3012.56
361.25	3354.57
361.46	3540.94
361.67	3114.96
361.88	3028.95
362.09	3469.26
362.30	3401.68
362.51	2901.97
362.72	3082.19
362.93	3481.55
363.14	3350.48
363.35	3092.43
363.56	2922.45
363.78	3487.69
363.99	3508.17
364.20	3010.51
364.41	3133.39
364.62	3637.19
364.83	3397.58
365.04	2977.75
365.25	2992.08
365.46	3551.18
365.67	3131.34
365.88	3188.69
366.09	2975.70
366.30	3125.20
366.51	3266.51
366.72	3000.27
366.93	2938.84
367.14	3330.00
367.35	3471.31
367.56	2967.51
367.77	3071.95
367.98	3252.17
368.18	3348.43
368.39	3164.11
368.60	2891.73
368.81	3377.10
369.02	3274.70
369.23	2949.08
369.44	2832.34
369.65	3258.32
369.86	3313.61
370.07	3143.63
370.28	2838.48
370.49	3325.90
370.70	3346.38
370.91	2947.03
371.12	2869.20
371.33	3481.55
371.54	3143.63
371.75	3104.72
371.96	2785.24
372.17	3295.18
372.38	3266.51
372.59	3016.66
372.80	2959.31
373.01	3157.97
373.22	3289.04
373.43	3053.52
373.64	2801.62
373.85	3581.90
374.06	3647.43
374.26	3246.03
374.47	3106.77
374.68	3553.23
374.89	3334.09
375.10	2938.84
375.31	3076.05
375.52	3246.03
375.73	3327.95
375.94	2879.44
376.15	3182.54
376.36	3184.59
376.57	3112.91
376.78	2996.18
376.99	3067.86
377.20	3526.60
377.40	3155.92
377.61	3291.09
377.82	2942.93
378.03	3585.99
378.24	3403.72
378.45	3080.14
378.66	3090.38
378.87	2949.08
379.08	3018.71
379.29	3080.14
379.50	3196.88
379.71	3200.98
379.91	3426.25
380.12	3053.52
380.33	3063.76
380.54	3303.37
380.75	3123.15
380.96	3024.85
381.17	3069.91
