SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 08:14:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2338.78
177.69	2338.78
177.91	2338.78
178.13	2250.72
178.36	2312.16
178.58	3061.71
178.80	3106.77
179.02	2959.31
179.24	3010.51
179.46	2756.57
179.68	2914.26
179.90	3221.45
180.13	3311.57
180.35	2717.65
180.57	2799.57
180.79	3442.64
181.01	3239.89
181.23	2856.92
181.45	2983.89
181.67	3432.40
181.90	3450.83
182.12	2947.03
182.34	2672.60
182.56	3450.83
182.78	3356.62
183.00	2791.38
183.22	2895.83
183.44	2912.21
183.66	3917.76
183.89	3000.27
184.11	2924.50
184.33	3430.35
184.55	3540.94
184.77	2801.62
184.99	2836.44
185.21	3198.93
185.43	3819.46
185.65	2914.26
185.87	2822.10
186.10	3776.45
186.32	3794.89
186.54	3002.32
186.76	2994.13
186.98	3520.46
187.20	3289.04
187.42	2877.40
187.64	2869.20
187.86	3370.96
188.08	3555.27
188.30	2756.57
188.52	2869.20
188.75	3598.28
188.97	3551.18
189.19	2887.64
189.41	2834.39
189.63	3360.72
189.85	3172.30
190.07	2680.79
190.29	2772.95
190.51	3327.95
190.73	2949.08
190.95	3053.52
191.17	2942.93
191.39	2930.64
191.61	3268.56
191.84	2883.54
192.06	2949.08
192.28	2983.89
192.50	3936.20
192.72	3000.27
192.94	2940.88
193.16	3526.60
193.38	3274.70
193.60	2842.58
193.82	3018.71
194.04	3512.27
194.26	3452.88
194.48	2924.50
194.70	2836.44
194.92	3160.02
195.14	3444.68
195.36	2863.06
195.58	2934.74
195.80	3278.80
196.02	3172.30
196.24	2818.00
196.46	2922.45
196.69	3166.16
196.91	3753.93
197.13	2922.45
197.35	2897.88
197.57	3647.43
197.79	3440.59
198.01	2955.22
198.23	2883.54
198.45	3315.66
198.67	3090.38
198.89	2744.28
199.11	3008.47
199.33	3024.85
199.55	2881.49
199.77	2813.91
199.99	3024.85
200.21	3209.17
200.43	3301.33
200.65	2795.48
200.87	2697.17
201.09	3270.61
201.31	3164.11
201.53	2854.87
201.75	2918.36
201.97	3323.85
202.19	3270.61
