SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:52:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1214,45
177,69	1214,45
177,91	1214,45
178,13	1329,13
178,36	1292,27
178,58	1310,70
178,80	1279,98
179,02	1271,79
179,24	1312,75
179,46	1282,03
179,68	1290,22
179,90	1257,45
180,13	1263,60
180,35	1282,03
180,57	1222,64
180,79	1275,88
181,01	1282,03
181,23	1169,39
181,45	1271,79
181,67	1265,64
181,90	1312,75
182,12	1253,36
182,34	1325,04
182,56	1286,12
182,78	1337,32
183,00	1320,94
183,22	1259,50
183,44	1241,07
183,66	1286,12
183,89	1294,32
184,11	1292,27
184,33	1302,51
184,55	1267,69
184,77	1316,84
184,99	1257,45
185,21	1337,32
185,43	1243,12
185,65	1308,65
185,87	1290,22
186,10	1294,32
186,32	1236,97
186,54	1314,80
186,76	1308,65
186,98	1273,84
187,20	1306,60
187,42	1220,59
187,64	1318,89
187,86	1290,22
188,08	1273,84
188,30	1257,45
188,52	1234,93
188,75	1247,21
188,97	1200,11
189,19	1277,93
189,41	1337,32
189,63	1228,78
189,85	1263,60
190,07	1273,84
190,29	1288,17
190,51	1284,08
190,73	1271,79
190,95	1251,31
191,17	1284,08
191,39	1236,97
191,61	1294,32
191,84	1310,70
192,06	1312,75
192,28	1294,32
192,50	1325,04
192,72	1347,56
192,94	1253,36
193,16	1277,93
193,38	1286,12
193,60	1253,36
193,82	1202,16
194,04	1277,93
194,26	1310,70
194,48	1214,45
194,70	1312,75
194,92	1247,21
195,14	1269,74
195,36	1239,02
195,58	1263,60
195,80	1273,84
196,02	1222,64
196,24	1304,56
196,46	1284,08
196,69	1273,84
196,91	1228,78
197,13	1253,36
197,35	1282,03
197,57	1267,69
197,79	1265,64
198,01	1222,64
198,23	1286,12
198,45	1290,22
198,67	1286,12
198,89	1234,93
199,11	1216,49
199,33	1302,51
199,55	1322,99
199,77	1265,64
199,99	1263,60
200,21	1333,23
200,43	1208,30
200,65	1263,60
200,87	1290,22
201,09	1243,12
201,31	1185,77
201,53	1236,97
201,75	1273,84
201,97	1306,60
202,19	1261,55
202,41	1312,75
202,63	1265,64
202,85	1224,69
203,07	1253,36
203,29	1245,16
203,51	1269,74
203,73	1286,12
203,95	1312,75
204,17	1288,17
204,39	1284,08
204,61	1310,70
204,83	1296,36
205,05	1329,13
205,27	1282,03
205,49	1269,74
205,71	1249,26
205,93	1261,55
206,15	1302,51
206,37	1310,70
206,59	1296,36
206,81	1292,27
207,03	1292,27
207,25	1304,56
207,47	1265,64
207,69	1282,03
207,91	1306,60
208,13	1241,07
208,34	1318,89
208,56	1271,79
208,78	1255,40
209,00	1265,64
209,22	1343,47
209,44	1302,51
209,66	1275,88
209,88	1247,21
210,10	1234,93
210,32	1310,70
210,54	1290,22
210,76	1245,16
210,98	1255,40
211,20	1232,88
211,42	1187,82
211,64	1253,36
211,86	1327,08
212,08	1275,88
212,30	1275,88
212,52	1343,47
212,74	1220,59
212,96	1230,83
213,17	1294,32
213,39	1232,88
213,61	1234,93
213,83	1245,16
214,05	1218,54
214,27	1353,71
214,49	1214,45
214,71	1341,42
214,93	1327,08
215,15	1279,98
215,37	1345,52
215,59	1290,22
215,81	1245,16
216,03	1265,64
216,24	1284,08
216,46	1312,75
216,68	1277,93
216,90	1318,89
217,12	1339,37
217,34	1286,12
217,56	1245,16
217,78	1279,98
218,00	1273,84
218,22	1298,41
218,44	1261,55
218,66	1261,55
218,87	1245,16
219,09	1316,84
219,31	1261,55
219,53	1290,22
219,75	1257,45
219,97	1271,79
220,19	1290,22
220,41	1290,22
220,63	1245,16
220,85	1226,73
221,06	1208,30
221,28	1318,89
221,50	1290,22
221,72	1232,88
221,94	1261,55
222,16	1290,22
222,38	1265,64
222,60	1249,26
222,82	1275,88
223,03	1249,26
223,25	1339,37
223,47	1275,88
223,69	1290,22
223,91	1312,75
224,13	1249,26
224,35	1249,26
224,57	1298,41
224,78	1304,56
225,00	1290,22
225,22	1236,97
225,44	1243,12
225,66	1273,84
225,88	1230,83
226,10	1259,50
226,32	1257,45
226,53	1286,12
226,75	1273,84
226,97	1271,79
227,19	1322,99
227,41	1259,50
227,63	1300,46
227,85	1267,69
228,06	1331,18
228,28	1257,45
228,50	1284,08
228,72	1241,07
228,94	1290,22
229,16	1265,64
229,37	1277,93
229,59	1312,75
229,81	1257,45
230,03	1310,70
230,25	1294,32
230,47	1318,89
230,69	1337,32
230,90	1206,25
231,12	1263,60
231,34	1255,40
231,56	1347,56
231,78	1306,60
232,00	1351,66
232,21	1269,74
232,43	1218,54
232,65	1298,41
232,87	1218,54
233,09	1208,30
233,30	1320,94
233,52	1300,46
233,74	1263,60
233,96	1339,37
234,18	1208,30
234,40	1302,51
234,61	1314,80
234,83	1218,54
235,05	1239,02
235,27	1267,69
235,49	1251,31
235,70	1300,46
235,92	1275,88
236,14	1322,99
236,36	1198,06
236,58	1261,55
236,79	1273,84
237,01	1300,46
237,23	1279,98
237,45	1298,41
237,67	1275,88
237,88	1263,60
238,10	1298,41
238,32	1253,36
238,54	1302,51
238,76	1236,97
238,97	1243,12
239,19	1257,45
239,41	1314,80
239,63	1288,17
239,85	1261,55
240,06	1288,17
240,28	1304,56
240,50	1277,93
240,72	1320,94
240,93	1306,60
241,15	1296,36
241,37	1239,02
241,59	1265,64
241,81	1224,69
242,02	1304,56
