SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 18:12:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1279,98
177,69	1279,98
177,91	1279,98
178,13	1224,69
178,36	1204,21
178,58	1312,75
178,80	1216,49
179,02	1236,97
179,24	1232,88
179,46	1214,45
179,68	1343,47
179,90	1296,36
180,13	1261,55
180,35	1212,40
180,57	1320,94
180,79	1251,31
181,01	1224,69
181,23	1265,64
181,45	1314,80
181,67	1255,40
181,90	1241,07
182,12	1294,32
182,34	1241,07
182,56	1257,45
182,78	1245,16
183,00	1286,12
183,22	1226,73
183,44	1193,97
183,66	1241,07
183,89	1220,59
184,11	1239,02
184,33	1239,02
184,55	1337,32
184,77	1277,93
184,99	1261,55
185,21	1288,17
185,43	1239,02
185,65	1196,01
185,87	1257,45
186,10	1216,49
186,32	1279,98
186,54	1202,16
186,76	1232,88
186,98	1353,71
187,20	1212,40
187,42	1292,27
187,64	1263,60
187,86	1292,27
188,08	1275,88
188,30	1300,46
188,52	1300,46
188,75	1222,64
188,97	1204,21
189,19	1300,46
189,41	1224,69
189,63	1241,07
189,85	1318,89
190,07	1255,40
190,29	1277,93
190,51	1173,49
190,73	1296,36
190,95	1279,98
191,17	1255,40
191,39	1212,40
191,61	1247,21
191,84	1243,12
192,06	1236,97
192,28	1173,49
192,50	1249,26
192,72	1241,07
192,94	1249,26
193,16	1224,69
193,38	1286,12
193,60	1282,03
193,82	1220,59
194,04	1288,17
194,26	1210,35
194,48	1273,84
194,70	1294,32
194,92	1251,31
195,14	1206,25
195,36	1208,30
195,58	1239,02
195,80	1267,69
196,02	1269,74
196,24	1288,17
196,46	1255,40
196,69	1222,64
196,91	1347,56
197,13	1298,41
197,35	1245,16
197,57	1179,63
197,79	1329,13
198,01	1306,60
198,23	1236,97
198,45	1249,26
198,67	1222,64
198,89	1257,45
199,11	1290,22
199,33	1247,21
199,55	1261,55
199,77	1271,79
199,99	1306,60
200,21	1243,12
200,43	1185,77
200,65	1232,88
200,87	1222,64
201,09	1279,98
201,31	1312,75
201,53	1314,80
201,75	1181,68
201,97	1308,65
202,19	1189,87
202,41	1251,31
202,63	1282,03
202,85	1282,03
203,07	1243,12
203,29	1290,22
203,51	1265,64
203,73	1228,78
203,95	1271,79
204,17	1298,41
204,39	1288,17
204,61	1187,82
204,83	1261,55
205,05	1204,21
205,27	1200,11
205,49	1337,32
205,71	1296,36
205,93	1271,79
206,15	1341,42
206,37	1220,59
206,59	1298,41
206,81	1267,69
207,03	1259,50
207,25	1224,69
207,47	1294,32
207,69	1255,40
207,91	1300,46
208,13	1349,61
208,34	1167,34
208,56	1261,55
208,78	1191,92
209,00	1241,07
209,22	1249,26
209,44	1261,55
209,66	1216,49
209,88	1306,60
210,10	1247,21
210,32	1173,49
210,54	1304,56
210,76	1255,40
210,98	1290,22
211,20	1284,08
211,42	1234,93
211,64	1224,69
211,86	1218,54
212,08	1257,45
212,30	1255,40
212,52	1265,64
212,74	1257,45
212,96	1294,32
213,17	1275,88
213,39	1234,93
213,61	1245,16
213,83	1312,75
214,05	1288,17
214,27	1273,84
214,49	1230,83
214,71	1300,46
214,93	1347,56
215,15	1286,12
215,37	1273,84
215,59	1275,88
215,81	1318,89
216,03	1212,40
216,24	1251,31
216,46	1208,30
216,68	1243,12
216,90	1265,64
217,12	1312,75
217,34	1257,45
217,56	1277,93
217,78	1251,31
218,00	1300,46
218,22	1259,50
218,44	1304,56
218,66	1331,18
218,87	1271,79
219,09	1218,54
219,31	1265,64
219,53	1300,46
219,75	1226,73
219,97	1193,97
220,19	1208,30
220,41	1210,35
220,63	1296,36
220,85	1232,88
221,06	1255,40
221,28	1333,23
221,50	1331,18
221,72	1294,32
221,94	1267,69
222,16	1282,03
222,38	1282,03
222,60	1239,02
222,82	1294,32
223,03	1255,40
223,25	1296,36
223,47	1300,46
223,69	1288,17
223,91	1282,03
224,13	1308,65
224,35	1214,45
224,57	1245,16
224,78	1257,45
225,00	1255,40
225,22	1320,94
225,44	1269,74
225,66	1290,22
225,88	1271,79
226,10	1325,04
226,32	1265,64
226,53	1249,26
226,75	1292,27
226,97	1253,36
227,19	1286,12
227,41	1206,25
227,63	1200,11
227,85	1279,98
228,06	1347,56
228,28	1335,28
228,50	1271,79
228,72	1257,45
228,94	1329,13
229,16	1304,56
229,37	1349,61
229,59	1327,08
229,81	1300,46
230,03	1335,28
230,25	1277,93
230,47	1222,64
230,69	1308,65
230,90	1265,64
231,12	1200,11
231,34	1275,88
231,56	1245,16
231,78	1241,07
232,00	1259,50
232,21	1210,35
232,43	1286,12
232,65	1187,82
232,87	1251,31
233,09	1290,22
233,30	1263,60
233,52	1290,22
233,74	1349,61
233,96	1239,02
234,18	1239,02
234,40	1236,97
234,61	1236,97
234,83	1253,36
235,05	1302,51
235,27	1253,36
235,49	1257,45
235,70	1204,21
235,92	1265,64
236,14	1236,97
236,36	1300,46
236,58	1222,64
236,79	1284,08
237,01	1271,79
237,23	1241,07
237,45	1239,02
237,67	1282,03
237,88	1142,77
238,10	1271,79
238,32	1302,51
238,54	1275,88
238,76	1288,17
238,97	1261,55
239,19	1234,93
239,41	1204,21
239,63	1245,16
239,85	1212,40
240,06	1284,08
240,28	1241,07
240,50	1298,41
240,72	1372,14
240,93	1292,27
241,15	1263,60
241,37	1267,69
241,59	1208,30
241,81	1306,60
242,02	1257,45
242,24	1327,08
242,46	1304,56
242,68	1257,45
242,89	1263,60
243,11	1284,08
243,33	1306,60
243,55	1288,17
243,76	1298,41
243,98	1277,93
244,20	1329,13
244,42	1269,74
244,64	1284,08
244,85	1230,83
245,07	1308,65
245,29	1200,11
245,51	1296,36
245,72	1245,16
245,94	1288,17
246,16	1300,46
246,38	1198,06
246,59	1173,49
246,81	1257,45
247,03	1282,03
247,24	1300,46
247,46	1273,84
247,68	1206,25
247,90	1263,60
248,11	1269,74
248,33	1228,78
248,55	1257,45
248,77	1294,32
248,98	1275,88
249,20	1370,09
249,42	1292,27
249,64	1257,45
249,85	1161,20
250,07	1183,73
250,29	1302,51
250,50	1308,65
250,72	1230,83
250,94	1277,93
251,16	1230,83
251,37	1261,55
251,59	1236,97
251,81	1261,55
252,02	1298,41
252,24	1277,93
252,46	1212,40
252,68	1325,04
252,89	1263,60
253,11	1214,45
253,33	1314,80
253,54	1239,02
253,76	1239,02
253,98	1257,45
254,20	1247,21
254,41	1290,22
254,63	1277,93
254,85	1245,16
255,06	1271,79
255,28	1232,88
255,50	1224,69
255,71	1245,16
255,93	1234,93
256,15	1286,12
256,36	1290,22
256,58	1294,32
256,80	1275,88
257,02	1206,25
257,23	1312,75
257,45	1243,12
257,67	1249,26
257,88	1314,80
258,10	1296,36
258,32	1228,78
258,53	1329,13
258,75	1232,88
258,97	1226,73
259,18	1273,84
259,40	1261,55
259,62	1220,59
259,83	1329,13
260,05	1304,56
260,27	1255,40
260,48	1304,56
260,70	1148,91
260,92	1265,64
261,13	1247,21
261,35	1251,31
261,57	1304,56
261,78	1245,16
262,00	1259,50
262,22	1183,73
262,43	1290,22
262,65	1292,27
262,86	1282,03
263,08	1312,75
263,30	1282,03
263,51	1284,08
263,73	1245,16
263,95	1265,64
264,16	1290,22
264,38	1269,74
264,60	1212,40
264,81	1267,69
265,03	1228,78
265,25	1226,73
265,46	1327,08
265,68	1236,97
265,89	1292,27
266,11	1294,32
266,33	1275,88
266,54	1257,45
266,76	1208,30
266,98	1236,97
267,19	1275,88
267,41	1193,97
267,62	1208,30
267,84	1339,37
268,06	1296,36
268,27	1234,93
268,49	1316,84
268,70	1249,26
268,92	1292,27
269,14	1196,01
269,35	1312,75
269,57	1263,60
269,79	1279,98
270,00	1218,54
270,22	1224,69
270,43	1267,69
270,65	1277,93
270,87	1282,03
271,08	1243,12
271,30	1255,40
271,51	1290,22
271,73	1239,02
271,95	1232,88
272,16	1282,03
272,38	1230,83
272,59	1232,88
272,81	1273,84
273,02	1296,36
273,24	1255,40
273,46	1230,83
273,67	1296,36
273,89	1298,41
274,10	1243,12
274,32	1273,84
274,54	1208,30
274,75	1310,70
274,97	1234,93
275,18	1271,79
275,40	1247,21
275,61	1226,73
