SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 14:30:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1187,82
177,69	1187,82
177,91	1187,82
178,13	1269,74
178,36	1247,21
178,58	1294,32
178,80	1271,79
179,02	1247,21
179,24	1236,97
179,46	1267,69
179,68	1198,06
179,90	1218,54
180,13	1277,93
180,35	1251,31
180,57	1312,75
180,79	1312,75
181,01	1181,68
181,23	1255,40
181,45	1325,04
181,67	1329,13
181,90	1249,26
182,12	1257,45
182,34	1265,64
182,56	1236,97
182,78	1239,02
183,00	1189,87
183,22	1239,02
183,44	1220,59
183,66	1302,51
183,89	1302,51
184,11	1265,64
184,33	1255,40
184,55	1273,84
184,77	1347,56
184,99	1288,17
185,21	1253,36
185,43	1269,74
185,65	1253,36
185,87	1224,69
186,10	1230,83
186,32	1329,13
186,54	1275,88
186,76	1208,30
186,98	1329,13
187,20	1282,03
187,42	1288,17
187,64	1296,36
187,86	1306,60
188,08	1337,32
188,30	1333,23
188,52	1386,47
188,75	1273,84
188,97	1249,26
189,19	1196,01
189,41	1257,45
189,63	1288,17
189,85	1306,60
190,07	1261,55
190,29	1320,94
190,51	1245,16
190,73	1259,50
190,95	1265,64
191,17	1308,65
191,39	1218,54
191,61	1275,88
191,84	1202,16
192,06	1245,16
192,28	1345,52
192,50	1267,69
192,72	1294,32
192,94	1210,35
193,16	1265,64
193,38	1243,12
193,60	1273,84
193,82	1222,64
194,04	1325,04
194,26	1253,36
194,48	1216,49
194,70	1265,64
194,92	1284,08
195,14	1265,64
195,36	1279,98
195,58	1296,36
195,80	1249,26
196,02	1245,16
196,24	1257,45
196,46	1253,36
196,69	1269,74
196,91	1327,08
197,13	1261,55
197,35	1257,45
197,57	1304,56
197,79	1329,13
198,01	1279,98
198,23	1343,47
198,45	1265,64
198,67	1277,93
198,89	1228,78
199,11	1286,12
199,33	1273,84
199,55	1286,12
199,77	1290,22
199,99	1335,28
200,21	1200,11
200,43	1263,60
200,65	1318,89
200,87	1259,50
201,09	1200,11
201,31	1294,32
201,53	1296,36
201,75	1288,17
201,97	1249,26
202,19	1265,64
202,41	1261,55
202,63	1290,22
202,85	1226,73
203,07	1273,84
203,29	1275,88
203,51	1241,07
203,73	1245,16
203,95	1314,80
204,17	1222,64
204,39	1251,31
204,61	1339,37
204,83	1302,51
205,05	1212,40
205,27	1415,15
205,49	1232,88
205,71	1177,58
205,93	1224,69
206,15	1226,73
206,37	1218,54
206,59	1208,30
206,81	1327,08
207,03	1339,37
207,25	1294,32
207,47	1290,22
207,69	1210,35
207,91	1267,69
208,13	1206,25
208,34	1200,11
208,56	1228,78
208,78	1292,27
209,00	1249,26
209,22	1263,60
209,44	1296,36
209,66	1271,79
209,88	1288,17
210,10	1259,50
210,32	1271,79
210,54	1337,32
210,76	1333,23
210,98	1267,69
211,20	1234,93
211,42	1296,36
211,64	1224,69
211,86	1239,02
212,08	1247,21
212,30	1251,31
212,52	1265,64
212,74	1286,12
212,96	1265,64
213,17	1259,50
213,39	1277,93
213,61	1343,47
213,83	1339,37
214,05	1318,89
214,27	1337,32
214,49	1318,89
214,71	1255,40
214,93	1308,65
215,15	1333,23
215,37	1269,74
215,59	1366,00
215,81	1247,21
216,03	1275,88
216,24	1241,07
216,46	1298,41
216,68	1279,98
216,90	1349,61
217,12	1290,22
217,34	1296,36
217,56	1298,41
217,78	1230,83
218,00	1286,12
218,22	1228,78
218,44	1253,36
218,66	1212,40
218,87	1308,65
219,09	1337,32
219,31	1277,93
219,53	1255,40
219,75	1282,03
219,97	1273,84
220,19	1300,46
220,41	1232,88
220,63	1292,27
220,85	1247,21
221,06	1261,55
221,28	1269,74
221,50	1230,83
221,72	1298,41
221,94	1306,60
222,16	1267,69
222,38	1257,45
222,60	1273,84
222,82	1210,35
223,03	1277,93
223,25	1314,80
223,47	1261,55
223,69	1312,75
223,91	1245,16
224,13	1310,70
224,35	1224,69
224,57	1322,99
224,78	1284,08
225,00	1298,41
225,22	1294,32
225,44	1239,02
225,66	1226,73
225,88	1322,99
226,10	1306,60
226,32	1277,93
226,53	1236,97
226,75	1263,60
226,97	1259,50
227,19	1243,12
227,41	1304,56
227,63	1284,08
227,85	1261,55
228,06	1230,83
228,28	1298,41
228,50	1304,56
228,72	1243,12
228,94	1314,80
229,16	1279,98
229,37	1288,17
229,59	1206,25
229,81	1306,60
230,03	1253,36
230,25	1247,21
230,47	1198,06
230,69	1296,36
230,90	1271,79
231,12	1263,60
231,34	1298,41
231,56	1308,65
231,78	1261,55
232,00	1282,03
232,21	1249,26
232,43	1353,71
232,65	1286,12
232,87	1279,98
233,09	1249,26
233,30	1196,01
233,52	1239,02
233,74	1269,74
233,96	1275,88
234,18	1273,84
234,40	1251,31
234,61	1269,74
234,83	1325,04
235,05	1210,35
235,27	1296,36
235,49	1294,32
235,70	1230,83
235,92	1222,64
236,14	1279,98
236,36	1308,65
236,58	1353,71
236,79	1259,50
237,01	1267,69
237,23	1304,56
237,45	1247,21
237,67	1228,78
237,88	1157,10
238,10	1310,70
238,32	1259,50
238,54	1325,04
238,76	1359,85
238,97	1337,32
239,19	1206,25
239,41	1292,27
239,63	1271,79
239,85	1298,41
240,06	1298,41
240,28	1273,84
240,50	1259,50
240,72	1341,42
240,93	1251,31
241,15	1302,51
241,37	1249,26
241,59	1290,22
241,81	1282,03
242,02	1312,75
242,24	1228,78
242,46	1259,50
242,68	1261,55
242,89	1249,26
243,11	1320,94
243,33	1271,79
243,55	1257,45
243,76	1239,02
243,98	1269,74
244,20	1304,56
244,42	1288,17
244,64	1220,59
244,85	1226,73
245,07	1265,64
245,29	1282,03
245,51	1279,98
245,72	1292,27
245,94	1249,26
246,16	1345,52
246,38	1312,75
246,59	1216,49
246,81	1249,26
247,03	1292,27
247,24	1189,87
247,46	1284,08
247,68	1226,73
247,90	1247,21
248,11	1249,26
248,33	1261,55
248,55	1265,64
248,77	1275,88
248,98	1304,56
249,20	1255,40
249,42	1288,17
249,64	1267,69
249,85	1202,16
250,07	1265,64
250,29	1298,41
250,50	1298,41
250,72	1288,17
250,94	1259,50
251,16	1294,32
251,37	1279,98
251,59	1318,89
251,81	1239,02
252,02	1187,82
252,24	1288,17
252,46	1218,54
252,68	1290,22
252,89	1273,84
253,11	1275,88
253,33	1257,45
253,54	1310,70
253,76	1245,16
253,98	1222,64
254,20	1345,52
254,41	1236,97
254,63	1304,56
254,85	1298,41
255,06	1236,97
255,28	1329,13
255,50	1247,21
255,71	1251,31
255,93	1296,36
256,15	1187,82
256,36	1236,97
256,58	1298,41
256,80	1339,37
257,02	1277,93
257,23	1224,69
257,45	1322,99
257,67	1271,79
257,88	1255,40
258,10	1236,97
258,32	1196,01
258,53	1253,36
258,75	1261,55
258,97	1325,04
259,18	1224,69
259,40	1239,02
259,62	1253,36
259,83	1198,06
260,05	1234,93
260,27	1273,84
260,48	1245,16
260,70	1218,54
260,92	1269,74
261,13	1220,59
261,35	1202,16
261,57	1257,45
261,78	1200,11
262,00	1265,64
262,22	1286,12
262,43	1222,64
262,65	1277,93
262,86	1267,69
263,08	1196,01
263,30	1279,98
263,51	1359,85
263,73	1333,23
263,95	1263,60
264,16	1236,97
264,38	1310,70
264,60	1222,64
264,81	1288,17
265,03	1339,37
265,25	1275,88
265,46	1302,51
265,68	1247,21
265,89	1333,23
266,11	1269,74
266,33	1296,36
266,54	1312,75
266,76	1318,89
266,98	1294,32
267,19	1277,93
267,41	1265,64
267,62	1300,46
267,84	1273,84
268,06	1290,22
268,27	1218,54
268,49	1411,05
268,70	1265,64
268,92	1282,03
269,14	1296,36
269,35	1226,73
269,57	1267,69
269,79	1247,21
270,00	1312,75
270,22	1286,12
270,43	1333,23
270,65	1204,21
270,87	1275,88
271,08	1230,83
271,30	1316,84
271,51	1294,32
271,73	1271,79
271,95	1243,12
272,16	1253,36
272,38	1298,41
272,59	1239,02
272,81	1249,26
273,02	1300,46
273,24	1269,74
273,46	1282,03
273,67	1204,21
273,89	1202,16
274,10	1282,03
274,32	1343,47
274,54	1269,74
274,75	1259,50
274,97	1286,12
275,18	1302,51
275,40	1314,80
275,61	1245,16
275,83	1259,50
276,05	1222,64
276,26	1296,36
276,48	1245,16
276,69	1290,22
276,91	1296,36
277,12	1193,97
277,34	1267,69
277,55	1230,83
277,77	1347,56
277,99	1257,45
278,20	1314,80
278,42	1275,88
278,63	1288,17
278,85	1292,27
279,06	1288,17
279,28	1269,74
279,49	1273,84
279,71	1269,74
279,93	1282,03
280,14	1298,41
280,36	1277,93
280,57	1347,56
280,79	1320,94
281,00	1253,36
281,22	1300,46
281,43	1359,85
281,65	1187,82
281,86	1329,13
282,08	1261,55
282,29	1265,64
282,51	1263,60
282,73	1263,60
282,94	1337,32
283,16	1282,03
283,37	1322,99
