SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:25:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1224,69
177,69	1224,69
177,91	1224,69
178,13	1269,74
178,36	1163,25
178,58	1210,35
178,80	1273,84
179,02	1249,26
179,24	1294,32
179,46	1255,40
179,68	1288,17
179,90	1277,93
180,13	1216,49
180,35	1316,84
180,57	1208,30
180,79	1304,56
181,01	1224,69
181,23	1288,17
181,45	1232,88
181,67	1308,65
181,90	1247,21
182,12	1245,16
182,34	1245,16
182,56	1304,56
182,78	1310,70
183,00	1234,93
183,22	1224,69
183,44	1228,78
183,66	1286,12
183,89	1263,60
184,11	1232,88
184,33	1265,64
184,55	1251,31
184,77	1269,74
184,99	1259,50
185,21	1257,45
185,43	1234,93
185,65	1234,93
185,87	1273,84
186,10	1290,22
186,32	1290,22
186,54	1343,47
186,76	1279,98
186,98	1302,51
187,20	1243,12
187,42	1306,60
187,64	1273,84
187,86	1206,25
188,08	1343,47
188,30	1271,79
188,52	1261,55
188,75	1257,45
188,97	1212,40
189,19	1216,49
189,41	1302,51
189,63	1267,69
189,85	1261,55
190,07	1183,73
190,29	1353,71
190,51	1275,88
190,73	1214,45
190,95	1286,12
191,17	1226,73
191,39	1169,39
191,61	1306,60
191,84	1251,31
192,06	1298,41
192,28	1210,35
192,50	1277,93
192,72	1249,26
192,94	1271,79
193,16	1222,64
193,38	1214,45
193,60	1251,31
193,82	1288,17
194,04	1273,84
194,26	1290,22
194,48	1181,68
194,70	1259,50
194,92	1236,97
195,14	1318,89
195,36	1325,04
195,58	1255,40
195,80	1269,74
196,02	1230,83
196,24	1247,21
196,46	1279,98
196,69	1232,88
196,91	1251,31
197,13	1249,26
197,35	1298,41
197,57	1241,07
197,79	1236,97
198,01	1220,59
198,23	1261,55
198,45	1224,69
198,67	1273,84
198,89	1275,88
199,11	1257,45
199,33	1259,50
199,55	1206,25
199,77	1255,40
199,99	1273,84
200,21	1277,93
200,43	1284,08
200,65	1265,64
200,87	1179,63
201,09	1273,84
201,31	1206,25
201,53	1306,60
201,75	1267,69
201,97	1345,52
202,19	1232,88
202,41	1318,89
202,63	1290,22
202,85	1198,06
203,07	1316,84
203,29	1232,88
203,51	1177,58
203,73	1261,55
203,95	1351,66
204,17	1302,51
204,39	1316,84
204,61	1224,69
204,83	1232,88
205,05	1284,08
205,27	1271,79
205,49	1241,07
205,71	1255,40
205,93	1224,69
206,15	1230,83
206,37	1257,45
206,59	1216,49
206,81	1239,02
207,03	1271,79
207,25	1247,21
207,47	1275,88
207,69	1318,89
207,91	1279,98
208,13	1267,69
208,34	1353,71
208,56	1300,46
208,78	1263,60
209,00	1298,41
209,22	1277,93
209,44	1320,94
209,66	1357,80
209,88	1196,01
210,10	1306,60
210,32	1275,88
210,54	1310,70
210,76	1261,55
210,98	1251,31
211,20	1189,87
211,42	1273,84
211,64	1277,93
211,86	1265,64
212,08	1222,64
212,30	1292,27
212,52	1247,21
212,74	1282,03
212,96	1261,55
213,17	1298,41
213,39	1224,69
213,61	1337,32
213,83	1247,21
214,05	1208,30
214,27	1234,93
214,49	1284,08
214,71	1279,98
214,93	1271,79
215,15	1288,17
215,37	1255,40
215,59	1277,93
215,81	1294,32
216,03	1249,26
216,24	1253,36
216,46	1208,30
216,68	1288,17
216,90	1277,93
217,12	1290,22
217,34	1210,35
217,56	1228,78
217,78	1245,16
218,00	1300,46
218,22	1257,45
218,44	1327,08
218,66	1228,78
218,87	1224,69
219,09	1247,21
219,31	1288,17
219,53	1216,49
219,75	1290,22
219,97	1247,21
220,19	1312,75
220,41	1234,93
220,63	1234,93
220,85	1202,16
221,06	1230,83
221,28	1320,94
221,50	1230,83
221,72	1259,50
221,94	1290,22
222,16	1247,21
222,38	1286,12
222,60	1296,36
222,82	1243,12
223,03	1243,12
223,25	1206,25
223,47	1224,69
223,69	1300,46
223,91	1185,77
224,13	1310,70
224,35	1220,59
224,57	1329,13
224,78	1193,97
225,00	1253,36
225,22	1261,55
225,44	1335,28
225,66	1251,31
225,88	1277,93
226,10	1345,52
226,32	1261,55
226,53	1310,70
226,75	1214,45
226,97	1333,23
227,19	1249,26
227,41	1263,60
227,63	1257,45
227,85	1257,45
228,06	1247,21
228,28	1298,41
228,50	1232,88
228,72	1202,16
228,94	1288,17
229,16	1275,88
229,37	1282,03
229,59	1296,36
229,81	1193,97
230,03	1265,64
230,25	1261,55
230,47	1230,83
230,69	1148,91
230,90	1267,69
231,12	1251,31
231,34	1150,96
231,56	1331,18
231,78	1257,45
232,00	1224,69
232,21	1253,36
232,43	1284,08
232,65	1265,64
232,87	1294,32
233,09	1322,99
233,30	1294,32
233,52	1333,23
233,74	1345,52
233,96	1279,98
234,18	1228,78
234,40	1220,59
234,61	1284,08
234,83	1265,64
235,05	1228,78
235,27	1279,98
235,49	1204,21
235,70	1226,73
235,92	1288,17
236,14	1269,74
236,36	1200,11
236,58	1273,84
236,79	1318,89
237,01	1308,65
237,23	1290,22
237,45	1208,30
237,67	1284,08
237,88	1189,87
