SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 14:06:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1239,02
177,69	1239,02
177,91	1239,02
178,13	1271,79
178,36	1224,69
178,58	1267,69
178,80	1304,56
179,02	1284,08
179,24	1327,08
179,46	1257,45
179,68	1284,08
179,90	1316,84
180,13	1157,10
180,35	1236,97
180,57	1337,32
180,79	1257,45
181,01	1257,45
181,23	1220,59
181,45	1294,32
181,67	1288,17
181,90	1308,65
182,12	1277,93
182,34	1228,78
182,56	1279,98
182,78	1261,55
183,00	1329,13
183,22	1339,37
183,44	1300,46
183,66	1290,22
183,89	1286,12
184,11	1249,26
184,33	1290,22
184,55	1394,67
184,77	1241,07
184,99	1216,49
185,21	1279,98
185,43	1265,64
185,65	1169,39
185,87	1306,60
186,10	1304,56
186,32	1279,98
186,54	1263,60
186,76	1288,17
186,98	1265,64
187,20	1284,08
187,42	1306,60
187,64	1230,83
187,86	1290,22
188,08	1241,07
188,30	1322,99
188,52	1351,66
188,75	1275,88
188,97	1265,64
189,19	1265,64
189,41	1269,74
189,63	1273,84
189,85	1322,99
190,07	1251,31
190,29	1265,64
190,51	1273,84
190,73	1279,98
190,95	1290,22
191,17	1277,93
191,39	1333,23
191,61	1282,03
191,84	1177,58
192,06	1267,69
192,28	1212,40
192,50	1286,12
192,72	1247,21
192,94	1292,27
193,16	1284,08
193,38	1251,31
193,60	1310,70
193,82	1320,94
194,04	1290,22
194,26	1284,08
194,48	1286,12
194,70	1243,12
194,92	1249,26
195,14	1263,60
195,36	1245,16
195,58	1257,45
195,80	1185,77
196,02	1302,51
196,24	1284,08
196,46	1310,70
196,69	1255,40
196,91	1339,37
197,13	1243,12
197,35	1282,03
197,57	1294,32
197,79	1277,93
198,01	1273,84
198,23	1290,22
198,45	1304,56
198,67	1284,08
198,89	1300,46
199,11	1249,26
199,33	1296,36
199,55	1320,94
199,77	1275,88
199,99	1279,98
200,21	1265,64
200,43	1294,32
200,65	1265,64
200,87	1208,30
201,09	1331,18
201,31	1322,99
201,53	1230,83
201,75	1288,17
201,97	1302,51
202,19	1273,84
202,41	1290,22
202,63	1351,66
202,85	1279,98
203,07	1333,23
203,29	1296,36
203,51	1277,93
203,73	1228,78
203,95	1322,99
204,17	1226,73
204,39	1234,93
204,61	1261,55
204,83	1279,98
205,05	1275,88
205,27	1320,94
205,49	1228,78
205,71	1249,26
205,93	1269,74
206,15	1304,56
206,37	1261,55
206,59	1282,03
206,81	1376,24
207,03	1288,17
207,25	1226,73
207,47	1310,70
207,69	1335,28
207,91	1275,88
208,13	1388,52
208,34	1273,84
208,56	1226,73
208,78	1366,00
209,00	1191,92
209,22	1239,02
209,44	1275,88
209,66	1290,22
209,88	1228,78
210,10	1236,97
210,32	1247,21
210,54	1232,88
210,76	1279,98
210,98	1265,64
211,20	1292,27
211,42	1294,32
211,64	1298,41
211,86	1279,98
212,08	1282,03
212,30	1286,12
212,52	1325,04
212,74	1335,28
212,96	1331,18
213,17	1206,25
213,39	1255,40
213,61	1316,84
213,83	1292,27
214,05	1236,97
214,27	1202,16
214,49	1302,51
214,71	1316,84
214,93	1253,36
215,15	1359,85
215,37	1269,74
215,59	1245,16
215,81	1224,69
216,03	1320,94
216,24	1279,98
216,46	1316,84
216,68	1284,08
216,90	1251,31
217,12	1300,46
217,34	1216,49
217,56	1222,64
217,78	1241,07
218,00	1191,92
218,22	1253,36
218,44	1312,75
218,66	1341,42
218,87	1304,56
219,09	1269,74
219,31	1208,30
219,53	1271,79
219,75	1284,08
219,97	1267,69
220,19	1304,56
220,41	1288,17
220,63	1331,18
220,85	1279,98
221,06	1259,50
221,28	1257,45
221,50	1296,36
221,72	1193,97
221,94	1261,55
222,16	1282,03
222,38	1314,80
222,60	1284,08
222,82	1343,47
223,03	1230,83
223,25	1267,69
223,47	1271,79
223,69	1292,27
223,91	1277,93
224,13	1298,41
224,35	1218,54
224,57	1263,60
224,78	1249,26
225,00	1325,04
225,22	1308,65
225,44	1327,08
225,66	1335,28
225,88	1296,36
226,10	1239,02
226,32	1329,13
226,53	1277,93
226,75	1253,36
226,97	1239,02
227,19	1245,16
227,41	1236,97
227,63	1292,27
227,85	1292,27
228,06	1249,26
228,28	1335,28
228,50	1298,41
228,72	1257,45
228,94	1267,69
229,16	1327,08
229,37	1253,36
229,59	1290,22
229,81	1331,18
230,03	1247,21
230,25	1218,54
230,47	1255,40
230,69	1243,12
230,90	1267,69
231,12	1288,17
231,34	1273,84
231,56	1224,69
231,78	1298,41
232,00	1279,98
232,21	1245,16
232,43	1302,51
232,65	1294,32
232,87	1310,70
233,09	1286,12
233,30	1288,17
233,52	1294,32
233,74	1241,07
233,96	1294,32
234,18	1239,02
234,40	1298,41
234,61	1290,22
234,83	1298,41
235,05	1259,50
235,27	1294,32
235,49	1265,64
235,70	1312,75
235,92	1304,56
236,14	1251,31
236,36	1277,93
236,58	1282,03
236,79	1230,83
237,01	1245,16
237,23	1327,08
237,45	1335,28
237,67	1310,70
237,88	1294,32
238,10	1292,27
238,32	1189,87
238,54	1290,22
238,76	1259,50
238,97	1257,45
239,19	1333,23
239,41	1312,75
239,63	1306,60
239,85	1271,79
240,06	1265,64
240,28	1267,69
240,50	1259,50
240,72	1261,55
240,93	1331,18
241,15	1331,18
241,37	1220,59
241,59	1302,51
241,81	1275,88
242,02	1296,36
242,24	1286,12
242,46	1294,32
242,68	1368,04
242,89	1271,79
243,11	1318,89
243,33	1363,95
243,55	1366,00
243,76	1208,30
243,98	1265,64
244,20	1298,41
244,42	1300,46
244,64	1257,45
244,85	1224,69
245,07	1337,32
245,29	1320,94
245,51	1247,21
245,72	1263,60
245,94	1267,69
246,16	1282,03
246,38	1329,13
246,59	1322,99
246,81	1290,22
247,03	1255,40
247,24	1265,64
247,46	1263,60
247,68	1224,69
247,90	1257,45
248,11	1308,65
248,33	1269,74
248,55	1239,02
248,77	1245,16
248,98	1314,80
249,20	1320,94
249,42	1322,99
249,64	1298,41
249,85	1232,88
250,07	1234,93
250,29	1302,51
250,50	1290,22
250,72	1245,16
250,94	1308,65
251,16	1275,88
251,37	1322,99
251,59	1320,94
251,81	1349,61
252,02	1245,16
252,24	1275,88
252,46	1331,18
252,68	1230,83
252,89	1277,93
253,11	1247,21
253,33	1277,93
253,54	1234,93
253,76	1286,12
253,98	1230,83
254,20	1298,41
254,41	1255,40
254,63	1257,45
254,85	1292,27
255,06	1322,99
255,28	1304,56
255,50	1341,42
255,71	1224,69
255,93	1263,60
256,15	1228,78
256,36	1279,98
256,58	1245,16
256,80	1331,18
257,02	1241,07
257,23	1314,80
257,45	1337,32
257,67	1271,79
257,88	1306,60
258,10	1253,36
258,32	1273,84
258,53	1329,13
258,75	1220,59
258,97	1292,27
259,18	1249,26
259,40	1241,07
259,62	1288,17
259,83	1290,22
260,05	1232,88
260,27	1263,60
260,48	1253,36
260,70	1230,83
260,92	1290,22
261,13	1296,36
261,35	1284,08
261,57	1325,04
261,78	1269,74
262,00	1204,21
262,22	1198,06
262,43	1296,36
262,65	1257,45
262,86	1232,88
263,08	1267,69
263,30	1259,50
263,51	1296,36
263,73	1253,36
263,95	1361,90
264,16	1232,88
264,38	1353,71
264,60	1255,40
264,81	1222,64
265,03	1243,12
265,25	1269,74
265,46	1245,16
265,68	1261,55
265,89	1222,64
266,11	1341,42
266,33	1263,60
266,54	1277,93
266,76	1243,12
266,98	1302,51
267,19	1312,75
267,41	1206,25
267,62	1224,69
267,84	1288,17
268,06	1329,13
268,27	1232,88
268,49	1370,09
268,70	1277,93
268,92	1263,60
269,14	1294,32
269,35	1304,56
269,57	1273,84
269,79	1249,26
270,00	1232,88
270,22	1277,93
270,43	1222,64
270,65	1386,47
270,87	1310,70
271,08	1277,93
271,30	1255,40
271,51	1333,23
271,73	1294,32
271,95	1247,21
272,16	1263,60
272,38	1320,94
272,59	1214,45
272,81	1255,40
273,02	1271,79
273,24	1267,69
273,46	1312,75
273,67	1327,08
273,89	1322,99
274,10	1273,84
274,32	1282,03
274,54	1273,84
274,75	1263,60
274,97	1236,97
275,18	1249,26
275,40	1259,50
275,61	1296,36
275,83	1286,12
276,05	1232,88
276,26	1279,98
276,48	1320,94
276,69	1312,75
276,91	1265,64
277,12	1306,60
277,34	1290,22
277,55	1306,60
277,77	1282,03
277,99	1294,32
278,20	1255,40
278,42	1271,79
278,63	1220,59
278,85	1294,32
279,06	1236,97
279,28	1228,78
279,49	1210,35
279,71	1214,45
279,93	1220,59
280,14	1226,73
280,36	1290,22
280,57	1282,03
280,79	1329,13
281,00	1212,40
281,22	1236,97
281,43	1288,17
281,65	1265,64
281,86	1239,02
282,08	1243,12
282,29	1257,45
282,51	1290,22
282,73	1312,75
282,94	1253,36
283,16	1306,60
283,37	1353,71
283,59	1306,60
283,80	1218,54
284,02	1306,60
284,23	1267,69
284,45	1322,99
284,66	1302,51
284,88	1236,97
285,09	1279,98
285,31	1208,30
285,52	1208,30
285,74	1249,26
285,95	1269,74
286,17	1298,41
286,38	1232,88
286,60	1277,93
286,81	1263,60
287,03	1279,98
287,24	1208,30
287,46	1290,22
287,67	1245,16
287,89	1288,17
288,10	1327,08
288,32	1378,28
288,53	1290,22
288,75	1331,18
288,96	1284,08
289,18	1327,08
289,39	1288,17
289,61	1265,64
289,82	1312,75
290,04	1271,79
290,25	1206,25
290,47	1300,46
290,68	1273,84
290,90	1206,25
291,11	1273,84
291,33	1241,07
291,54	1339,37
291,76	1253,36
291,97	1228,78
292,18	1292,27
292,40	1267,69
292,61	1226,73
292,83	1327,08
293,04	1253,36
293,26	1191,92
293,47	1200,11
293,69	1214,45
293,90	1306,60
294,12	1245,16
294,33	1290,22
294,55	1353,71
294,76	1275,88
294,97	1306,60
295,19	1263,60
295,40	1314,80
295,62	1329,13
295,83	1302,51
296,05	1255,40
296,26	1312,75
296,48	1232,88
296,69	1236,97
296,90	1265,64
297,12	1318,89
297,33	1325,04
297,55	1267,69
297,76	1343,47
297,98	1247,21
298,19	1185,77
298,41	1282,03
298,62	1245,16
298,83	1296,36
299,05	1241,07
299,26	1277,93
299,48	1296,36
299,69	1226,73
299,90	1343,47
300,12	1294,32
300,33	1277,93
300,55	1288,17
300,76	1218,54
300,98	1210,35
301,19	1277,93
301,40	1202,16
301,62	1279,98
301,83	1300,46
302,05	1273,84
302,26	1314,80
302,47	1265,64
302,69	1220,59
302,90	1302,51
303,12	1204,21
303,33	1251,31
303,54	1290,22
303,76	1253,36
303,97	1277,93
304,19	1273,84
304,40	1277,93
304,61	1327,08
304,83	1343,47
305,04	1359,85
305,26	1222,64
305,47	1290,22
305,68	1282,03
305,90	1273,84
306,11	1253,36
306,33	1284,08
306,54	1322,99
306,75	1310,70
306,97	1241,07
307,18	1279,98
307,39	1259,50
307,61	1200,11
307,82	1261,55
308,04	1206,25
308,25	1279,98
308,46	1335,28
308,68	1320,94
308,89	1224,69
309,10	1308,65
309,32	1273,84
309,53	1230,83
309,74	1288,17
309,96	1320,94
310,17	1288,17
310,39	1271,79
310,60	1294,32
310,81	1255,40
311,03	1282,03
311,24	1212,40
311,45	1245,16
311,67	1318,89
311,88	1220,59
312,09	1210,35
312,31	1273,84
312,52	1232,88
312,73	1245,16
312,95	1239,02
313,16	1204,21
313,37	1267,69
313,59	1243,12
313,80	1288,17
314,01	1292,27
314,23	1277,93
314,44	1318,89
314,65	1220,59
314,87	1320,94
315,08	1271,79
315,29	1263,60
315,51	1271,79
315,72	1296,36
315,93	1292,27
316,15	1271,79
316,36	1304,56
316,57	1253,36
316,79	1243,12
317,00	1282,03
317,21	1288,17
317,43	1239,02
317,64	1298,41
317,85	1249,26
318,07	1269,74
318,28	1265,64
318,49	1255,40
318,70	1312,75
318,92	1304,56
319,13	1312,75
319,34	1314,80
319,56	1257,45
319,77	1232,88
319,98	1329,13
320,20	1277,93
320,41	1167,34
320,62	1265,64
320,83	1306,60
321,05	1226,73
321,26	1245,16
321,47	1306,60
321,69	1314,80
321,90	1288,17
322,11	1277,93
322,32	1292,27
322,54	1316,84
322,75	1284,08
322,96	1271,79
323,18	1339,37
323,39	1290,22
323,60	1282,03
323,81	1263,60
324,03	1263,60
324,24	1275,88
324,45	1185,77
324,66	1331,18
324,88	1249,26
325,09	1263,60
325,30	1290,22
325,52	1327,08
325,73	1273,84
325,94	1310,70
326,15	1310,70
326,37	1232,88
326,58	1327,08
326,79	1273,84
327,00	1286,12
327,22	1210,35
327,43	1273,84
327,64	1255,40
327,85	1290,22
328,07	1273,84
328,28	1273,84
328,49	1302,51
328,70	1257,45
328,92	1286,12
329,13	1335,28
329,34	1333,23
329,55	1212,40
329,76	1292,27
329,98	1230,83
330,19	1322,99
330,40	1267,69
330,61	1290,22
330,83	1277,93
331,04	1314,80
331,25	1269,74
331,46	1224,69
331,68	1245,16
331,89	1239,02
332,10	1243,12
332,31	1257,45
332,52	1320,94
332,74	1327,08
332,95	1204,21
333,16	1277,93
333,37	1282,03
333,58	1220,59
333,80	1318,89
334,01	1333,23
334,22	1273,84
334,43	1339,37
334,64	1277,93
334,86	1339,37
335,07	1286,12
335,28	1322,99
335,49	1257,45
335,70	1310,70
335,92	1267,69
336,13	1247,21
336,34	1267,69
336,55	1304,56
336,76	1300,46
336,98	1175,53
337,19	1212,40
337,40	1257,45
337,61	1302,51
337,82	1228,78
338,04	1298,41
338,25	1302,51
338,46	1267,69
338,67	1284,08
338,88	1241,07
339,09	1234,93
339,31	1257,45
339,52	1267,69
339,73	1273,84
339,94	1331,18
340,15	1228,78
340,36	1282,03
340,58	1267,69
340,79	1312,75
341,00	1294,32
341,21	1265,64
341,42	1228,78
341,63	1343,47
341,85	1296,36
342,06	1200,11
342,27	1239,02
342,48	1261,55
342,69	1220,59
342,90	1222,64
343,12	1243,12
343,33	1171,44
343,54	1306,60
343,75	1302,51
343,96	1318,89
344,17	1222,64
