SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 18:46:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1290,22
177,69	1290,22
177,91	1290,22
178,13	1337,32
178,36	1222,64
178,58	1241,07
178,80	1251,31
179,02	1236,97
179,24	1253,36
179,46	1314,80
179,68	1290,22
179,90	1247,21
180,13	1239,02
180,35	1265,64
180,57	1239,02
180,79	1220,59
181,01	1271,79
181,23	1286,12
181,45	1320,94
181,67	1271,79
181,90	1255,40
182,12	1241,07
182,34	1265,64
182,56	1286,12
182,78	1222,64
183,00	1257,45
183,22	1202,16
183,44	1216,49
183,66	1206,25
183,89	1198,06
184,11	1294,32
184,33	1265,64
184,55	1224,69
184,77	1277,93
184,99	1269,74
185,21	1255,40
185,43	1294,32
185,65	1304,56
185,87	1322,99
186,10	1273,84
186,32	1279,98
186,54	1216,49
186,76	1271,79
186,98	1275,88
187,20	1239,02
187,42	1216,49
187,64	1257,45
187,86	1232,88
188,08	1310,70
188,30	1337,32
188,52	1234,93
188,75	1286,12
188,97	1339,37
189,19	1318,89
189,41	1222,64
189,63	1300,46
189,85	1216,49
190,07	1341,42
190,29	1265,64
190,51	1198,06
190,73	1261,55
190,95	1257,45
191,17	1255,40
191,39	1255,40
191,61	1345,52
191,84	1292,27
192,06	1292,27
192,28	1279,98
192,50	1220,59
192,72	1304,56
192,94	1282,03
193,16	1286,12
193,38	1224,69
193,60	1302,51
193,82	1183,73
194,04	1261,55
194,26	1298,41
194,48	1314,80
194,70	1232,88
194,92	1212,40
195,14	1271,79
195,36	1198,06
195,58	1251,31
195,80	1296,36
196,02	1241,07
196,24	1294,32
196,46	1251,31
196,69	1273,84
196,91	1331,18
197,13	1359,85
197,35	1294,32
197,57	1329,13
197,79	1277,93
198,01	1310,70
198,23	1243,12
198,45	1245,16
198,67	1181,68
198,89	1206,25
199,11	1339,37
199,33	1294,32
199,55	1312,75
199,77	1277,93
199,99	1232,88
200,21	1279,98
200,43	1236,97
200,65	1312,75
200,87	1224,69
201,09	1296,36
201,31	1273,84
201,53	1230,83
201,75	1265,64
201,97	1259,50
202,19	1282,03
202,41	1282,03
202,63	1230,83
202,85	1241,07
203,07	1288,17
203,29	1351,66
203,51	1183,73
203,73	1279,98
203,95	1353,71
204,17	1243,12
204,39	1271,79
204,61	1322,99
204,83	1294,32
205,05	1269,74
205,27	1189,87
205,49	1239,02
205,71	1316,84
205,93	1282,03
206,15	1314,80
206,37	1216,49
206,59	1267,69
206,81	1300,46
207,03	1308,65
207,25	1294,32
207,47	1273,84
207,69	1284,08
207,91	1294,32
208,13	1310,70
208,34	1269,74
208,56	1228,78
208,78	1261,55
209,00	1271,79
209,22	1267,69
209,44	1239,02
209,66	1329,13
209,88	1251,31
210,10	1286,12
210,32	1271,79
210,54	1218,54
210,76	1245,16
210,98	1271,79
211,20	1224,69
211,42	1282,03
211,64	1189,87
211,86	1251,31
212,08	1257,45
212,30	1296,36
212,52	1241,07
212,74	1335,28
212,96	1271,79
213,17	1277,93
213,39	1263,60
213,61	1236,97
213,83	1277,93
214,05	1341,42
214,27	1259,50
214,49	1265,64
214,71	1249,26
214,93	1329,13
215,15	1265,64
215,37	1286,12
215,59	1255,40
215,81	1325,04
216,03	1251,31
216,24	1243,12
216,46	1275,88
216,68	1257,45
216,90	1294,32
217,12	1282,03
217,34	1322,99
217,56	1294,32
217,78	1269,74
218,00	1236,97
218,22	1284,08
218,44	1316,84
218,66	1284,08
218,87	1279,98
219,09	1161,20
219,31	1263,60
219,53	1273,84
219,75	1339,37
219,97	1304,56
220,19	1265,64
220,41	1271,79
220,63	1245,16
220,85	1261,55
221,06	1314,80
221,28	1314,80
221,50	1310,70
221,72	1269,74
221,94	1353,71
222,16	1222,64
222,38	1296,36
222,60	1247,21
222,82	1214,45
223,03	1302,51
223,25	1263,60
223,47	1302,51
223,69	1255,40
223,91	1251,31
224,13	1263,60
224,35	1310,70
224,57	1316,84
224,78	1310,70
225,00	1277,93
225,22	1243,12
225,44	1277,93
225,66	1222,64
225,88	1271,79
226,10	1277,93
226,32	1331,18
226,53	1306,60
226,75	1265,64
226,97	1304,56
227,19	1294,32
227,41	1202,16
227,63	1269,74
227,85	1316,84
228,06	1302,51
228,28	1228,78
228,50	1282,03
228,72	1320,94
228,94	1218,54
229,16	1300,46
229,37	1310,70
229,59	1325,04
229,81	1325,04
230,03	1216,49
230,25	1286,12
230,47	1259,50
230,69	1279,98
230,90	1298,41
231,12	1269,74
231,34	1210,35
231,56	1230,83
231,78	1300,46
232,00	1288,17
232,21	1216,49
232,43	1255,40
232,65	1265,64
232,87	1224,69
233,09	1247,21
233,30	1251,31
233,52	1234,93
233,74	1234,93
233,96	1331,18
234,18	1222,64
234,40	1288,17
234,61	1290,22
234,83	1376,24
235,05	1271,79
235,27	1277,93
235,49	1314,80
235,70	1333,23
235,92	1298,41
236,14	1251,31
236,36	1263,60
236,58	1263,60
236,79	1304,56
237,01	1298,41
237,23	1300,46
237,45	1290,22
237,67	1279,98
237,88	1296,36
238,10	1226,73
238,32	1191,92
238,54	1232,88
238,76	1259,50
238,97	1220,59
239,19	1267,69
239,41	1343,47
239,63	1230,83
239,85	1273,84
240,06	1218,54
240,28	1249,26
240,50	1200,11
240,72	1271,79
240,93	1241,07
241,15	1216,49
241,37	1234,93
241,59	1271,79
241,81	1296,36
242,02	1351,66
242,24	1247,21
242,46	1265,64
242,68	1284,08
242,89	1288,17
243,11	1216,49
243,33	1349,61
243,55	1294,32
243,76	1316,84
243,98	1234,93
244,20	1228,78
244,42	1351,66
244,64	1261,55
244,85	1284,08
245,07	1251,31
245,29	1255,40
245,51	1302,51
245,72	1177,58
245,94	1333,23
246,16	1357,80
246,38	1298,41
246,59	1216,49
246,81	1222,64
247,03	1206,25
247,24	1259,50
247,46	1300,46
247,68	1282,03
247,90	1306,60
248,11	1261,55
248,33	1275,88
248,55	1312,75
248,77	1247,21
248,98	1249,26
249,20	1273,84
249,42	1269,74
249,64	1214,45
249,85	1263,60
250,07	1226,73
250,29	1259,50
250,50	1259,50
250,72	1234,93
250,94	1279,98
251,16	1288,17
251,37	1249,26
251,59	1325,04
251,81	1282,03
252,02	1300,46
252,24	1245,16
252,46	1263,60
252,68	1331,18
252,89	1296,36
253,11	1282,03
253,33	1273,84
253,54	1257,45
253,76	1232,88
253,98	1245,16
254,20	1292,27
254,41	1339,37
254,63	1204,21
254,85	1318,89
255,06	1187,82
255,28	1320,94
255,50	1300,46
255,71	1255,40
255,93	1257,45
256,15	1269,74
256,36	1304,56
256,58	1271,79
256,80	1325,04
257,02	1163,25
257,23	1222,64
257,45	1271,79
257,67	1335,28
257,88	1239,02
258,10	1183,73
258,32	1271,79
258,53	1228,78
258,75	1318,89
258,97	1271,79
259,18	1247,21
259,40	1282,03
259,62	1226,73
259,83	1189,87
260,05	1339,37
260,27	1322,99
260,48	1218,54
260,70	1255,40
260,92	1310,70
261,13	1306,60
261,35	1298,41
261,57	1282,03
261,78	1204,21
262,00	1243,12
262,22	1208,30
262,43	1273,84
262,65	1206,25
262,86	1216,49
263,08	1325,04
263,30	1239,02
263,51	1267,69
263,73	1232,88
263,95	1255,40
264,16	1279,98
264,38	1232,88
264,60	1314,80
264,81	1241,07
265,03	1298,41
265,25	1259,50
265,46	1341,42
265,68	1290,22
265,89	1259,50
266,11	1234,93
266,33	1212,40
266,54	1273,84
266,76	1253,36
266,98	1257,45
267,19	1267,69
267,41	1279,98
267,62	1265,64
267,84	1206,25
268,06	1306,60
268,27	1343,47
268,49	1265,64
268,70	1189,87
268,92	1322,99
269,14	1247,21
269,35	1236,97
269,57	1236,97
269,79	1304,56
270,00	1253,36
270,22	1269,74
270,43	1298,41
270,65	1292,27
270,87	1267,69
271,08	1216,49
271,30	1239,02
271,51	1249,26
271,73	1257,45
271,95	1290,22
272,16	1222,64
272,38	1271,79
272,59	1234,93
272,81	1228,78
273,02	1202,16
273,24	1290,22
273,46	1243,12
273,67	1255,40
273,89	1214,45
274,10	1275,88
274,32	1249,26
274,54	1198,06
274,75	1255,40
274,97	1261,55
275,18	1312,75
275,40	1314,80
275,61	1236,97
275,83	1267,69
276,05	1212,40
276,26	1200,11
276,48	1249,26
276,69	1263,60
276,91	1210,35
277,12	1193,97
277,34	1302,51
277,55	1271,79
277,77	1243,12
277,99	1335,28
278,20	1296,36
