SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 17:49:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1282,03
177,69	1282,03
177,91	1282,03
178,13	1224,69
178,36	1273,84
178,58	1210,35
178,80	1320,94
179,02	1243,12
179,24	1339,37
179,46	1269,74
179,68	1206,25
179,90	1185,77
180,13	1148,91
180,35	1216,49
180,57	1185,77
180,79	1251,31
181,01	1279,98
181,23	1275,88
181,45	1302,51
181,67	1243,12
181,90	1302,51
182,12	1310,70
182,34	1251,31
182,56	1275,88
182,78	1298,41
183,00	1290,22
183,22	1232,88
183,44	1191,92
183,66	1306,60
183,89	1284,08
184,11	1294,32
184,33	1271,79
184,55	1232,88
184,77	1249,26
184,99	1249,26
185,21	1236,97
185,43	1314,80
185,65	1337,32
185,87	1329,13
186,10	1269,74
186,32	1294,32
186,54	1257,45
186,76	1228,78
186,98	1251,31
187,20	1224,69
187,42	1226,73
187,64	1261,55
187,86	1196,01
188,08	1239,02
188,30	1243,12
188,52	1349,61
188,75	1318,89
188,97	1167,34
189,19	1312,75
189,41	1292,27
189,63	1249,26
189,85	1290,22
190,07	1236,97
190,29	1282,03
190,51	1214,45
190,73	1284,08
190,95	1267,69
191,17	1222,64
191,39	1249,26
191,61	1249,26
191,84	1253,36
192,06	1261,55
192,28	1206,25
192,50	1216,49
192,72	1335,28
192,94	1296,36
193,16	1257,45
193,38	1208,30
193,60	1284,08
193,82	1331,18
194,04	1255,40
194,26	1308,65
194,48	1241,07
194,70	1187,82
194,92	1245,16
195,14	1228,78
195,36	1310,70
195,58	1232,88
195,80	1251,31
196,02	1275,88
196,24	1286,12
196,46	1259,50
196,69	1218,54
196,91	1249,26
197,13	1318,89
197,35	1243,12
197,57	1288,17
197,79	1318,89
198,01	1253,36
198,23	1257,45
198,45	1269,74
198,67	1191,92
198,89	1265,64
199,11	1228,78
199,33	1249,26
199,55	1243,12
199,77	1306,60
199,99	1271,79
200,21	1247,21
200,43	1265,64
200,65	1273,84
200,87	1230,83
201,09	1273,84
201,31	1329,13
201,53	1277,93
201,75	1220,59
201,97	1236,97
202,19	1267,69
202,41	1275,88
202,63	1314,80
202,85	1261,55
203,07	1331,18
203,29	1171,44
203,51	1189,87
203,73	1267,69
203,95	1294,32
204,17	1294,32
204,39	1259,50
204,61	1302,51
204,83	1279,98
205,05	1257,45
205,27	1251,31
205,49	1333,23
205,71	1351,66
205,93	1306,60
206,15	1331,18
206,37	1257,45
206,59	1306,60
206,81	1345,52
207,03	1212,40
207,25	1243,12
207,47	1245,16
207,69	1263,60
207,91	1298,41
208,13	1224,69
208,34	1286,12
208,56	1208,30
208,78	1279,98
209,00	1253,36
209,22	1216,49
209,44	1273,84
209,66	1273,84
209,88	1269,74
210,10	1296,36
210,32	1273,84
210,54	1247,21
210,76	1269,74
210,98	1239,02
211,20	1245,16
211,42	1284,08
211,64	1220,59
211,86	1304,56
212,08	1337,32
212,30	1308,65
212,52	1236,97
212,74	1316,84
212,96	1277,93
213,17	1312,75
213,39	1294,32
213,61	1310,70
213,83	1228,78
214,05	1284,08
214,27	1259,50
214,49	1294,32
214,71	1243,12
214,93	1312,75
215,15	1265,64
215,37	1290,22
215,59	1269,74
215,81	1331,18
216,03	1249,26
216,24	1288,17
216,46	1269,74
216,68	1181,68
216,90	1224,69
217,12	1347,56
217,34	1349,61
217,56	1282,03
217,78	1279,98
218,00	1212,40
218,22	1302,51
218,44	1300,46
218,66	1255,40
218,87	1204,21
219,09	1292,27
219,31	1351,66
219,53	1310,70
219,75	1198,06
219,97	1296,36
220,19	1347,56
220,41	1275,88
220,63	1282,03
220,85	1370,09
221,06	1335,28
221,28	1271,79
221,50	1304,56
221,72	1314,80
221,94	1271,79
222,16	1288,17
222,38	1265,64
222,60	1269,74
222,82	1288,17
223,03	1269,74
223,25	1267,69
223,47	1269,74
223,69	1249,26
223,91	1198,06
224,13	1275,88
224,35	1216,49
224,57	1288,17
224,78	1210,35
225,00	1247,21
225,22	1265,64
225,44	1327,08
225,66	1224,69
225,88	1259,50
226,10	1228,78
226,32	1263,60
226,53	1257,45
226,75	1279,98
226,97	1273,84
227,19	1200,11
227,41	1230,83
227,63	1335,28
227,85	1279,98
228,06	1284,08
228,28	1265,64
228,50	1294,32
228,72	1243,12
228,94	1220,59
229,16	1249,26
229,37	1312,75
229,59	1300,46
229,81	1288,17
230,03	1263,60
230,25	1341,42
230,47	1261,55
230,69	1232,88
230,90	1279,98
231,12	1239,02
231,34	1181,68
231,56	1292,27
231,78	1163,25
232,00	1304,56
232,21	1312,75
232,43	1275,88
232,65	1255,40
232,87	1333,23
233,09	1257,45
233,30	1206,25
233,52	1257,45
233,74	1267,69
233,96	1220,59
234,18	1277,93
234,40	1290,22
234,61	1271,79
234,83	1220,59
235,05	1239,02
235,27	1296,36
235,49	1286,12
235,70	1275,88
235,92	1249,26
236,14	1193,97
236,36	1339,37
236,58	1234,93
236,79	1279,98
237,01	1302,51
237,23	1273,84
237,45	1279,98
237,67	1288,17
237,88	1259,50
238,10	1279,98
238,32	1261,55
238,54	1267,69
238,76	1296,36
238,97	1206,25
239,19	1220,59
239,41	1273,84
239,63	1267,69
239,85	1271,79
240,06	1265,64
240,28	1230,83
240,50	1286,12
240,72	1335,28
240,93	1271,79
241,15	1249,26
241,37	1329,13
241,59	1257,45
241,81	1247,21
242,02	1259,50
242,24	1290,22
242,46	1310,70
242,68	1253,36
242,89	1232,88
243,11	1282,03
243,33	1271,79
243,55	1247,21
243,76	1382,38
243,98	1236,97
244,20	1265,64
244,42	1230,83
244,64	1304,56
244,85	1230,83
245,07	1277,93
245,29	1292,27
245,51	1214,45
245,72	1265,64
245,94	1310,70
246,16	1282,03
246,38	1292,27
246,59	1243,12
246,81	1306,60
247,03	1228,78
247,24	1333,23
247,46	1253,36
247,68	1306,60
247,90	1279,98
248,11	1255,40
248,33	1294,32
248,55	1302,51
248,77	1286,12
248,98	1269,74
249,20	1189,87
249,42	1245,16
249,64	1320,94
249,85	1286,12
250,07	1275,88
250,29	1234,93
250,50	1228,78
250,72	1282,03
250,94	1241,07
251,16	1300,46
251,37	1261,55
251,59	1292,27
251,81	1269,74
252,02	1263,60
252,24	1200,11
252,46	1257,45
252,68	1247,21
252,89	1308,65
253,11	1230,83
253,33	1279,98
253,54	1251,31
253,76	1214,45
253,98	1245,16
254,20	1300,46
254,41	1310,70
254,63	1206,25
254,85	1228,78
255,06	1331,18
255,28	1288,17
255,50	1245,16
255,71	1261,55
255,93	1239,02
256,15	1263,60
256,36	1290,22
256,58	1259,50
256,80	1247,21
257,02	1249,26
257,23	1308,65
257,45	1245,16
257,67	1214,45
257,88	1245,16
258,10	1312,75
258,32	1290,22
258,53	1247,21
258,75	1282,03
258,97	1343,47
259,18	1214,45
259,40	1345,52
259,62	1230,83
259,83	1279,98
260,05	1279,98
260,27	1212,40
260,48	1255,40
260,70	1288,17
260,92	1245,16
261,13	1243,12
261,35	1247,21
261,57	1245,16
261,78	1243,12
262,00	1271,79
262,22	1337,32
262,43	1191,92
262,65	1275,88
262,86	1222,64
263,08	1263,60
263,30	1310,70
263,51	1228,78
263,73	1320,94
263,95	1282,03
264,16	1257,45
264,38	1232,88
264,60	1263,60
264,81	1257,45
265,03	1292,27
265,25	1257,45
265,46	1284,08
265,68	1243,12
265,89	1300,46
266,11	1241,07
266,33	1290,22
266,54	1290,22
266,76	1322,99
266,98	1265,64
267,19	1245,16
267,41	1284,08
267,62	1292,27
267,84	1243,12
268,06	1312,75
268,27	1224,69
268,49	1269,74
268,70	1247,21
268,92	1265,64
269,14	1267,69
269,35	1249,26
269,57	1292,27
269,79	1263,60
270,00	1218,54
270,22	1279,98
270,43	1261,55
270,65	1318,89
270,87	1243,12
271,08	1232,88
271,30	1191,92
271,51	1267,69
271,73	1296,36
271,95	1236,97
272,16	1282,03
272,38	1310,70
272,59	1253,36
272,81	1296,36
273,02	1273,84
273,24	1255,40
273,46	1296,36
273,67	1245,16
273,89	1271,79
274,10	1322,99
274,32	1249,26
274,54	1325,04
274,75	1318,89
274,97	1282,03
275,18	1267,69
275,40	1310,70
275,61	1290,22
275,83	1286,12
276,05	1265,64
276,26	1298,41
276,48	1265,64
276,69	1255,40
276,91	1220,59
277,12	1224,69
277,34	1265,64
277,55	1265,64
277,77	1245,16
277,99	1302,51
278,20	1226,73
278,42	1357,80
278,63	1294,32
278,85	1241,07
279,06	1302,51
279,28	1349,61
279,49	1314,80
279,71	1347,56
279,93	1267,69
280,14	1222,64
280,36	1308,65
280,57	1292,27
280,79	1284,08
281,00	1228,78
281,22	1343,47
281,43	1228,78
281,65	1343,47
281,86	1298,41
282,08	1269,74
282,29	1296,36
282,51	1241,07
282,73	1214,45
282,94	1243,12
283,16	1265,64
283,37	1292,27
283,59	1294,32
283,80	1169,39
284,02	1312,75
284,23	1284,08
284,45	1279,98
284,66	1234,93
284,88	1206,25
285,09	1257,45
285,31	1279,98
285,52	1298,41
285,74	1282,03
285,95	1236,97
286,17	1314,80
286,38	1239,02
286,60	1253,36
286,81	1234,93
287,03	1222,64
287,24	1310,70
287,46	1282,03
287,67	1275,88
287,89	1273,84
288,10	1263,60
288,32	1265,64
288,53	1275,88
288,75	1284,08
288,96	1271,79
289,18	1298,41
289,39	1251,31
289,61	1349,61
289,82	1228,78
290,04	1249,26
290,25	1380,33
290,47	1273,84
290,68	1265,64
290,90	1386,47
291,11	1224,69
291,33	1247,21
291,54	1200,11
291,76	1269,74
291,97	1306,60
292,18	1314,80
292,40	1300,46
292,61	1310,70
292,83	1245,16
293,04	1245,16
293,26	1239,02
293,47	1290,22
293,69	1286,12
293,90	1286,12
294,12	1302,51
294,33	1327,08
294,55	1247,21
294,76	1263,60
294,97	1210,35
295,19	1218,54
295,40	1253,36
295,62	1312,75
295,83	1277,93
296,05	1263,60
296,26	1210,35
296,48	1273,84
296,69	1267,69
296,90	1187,82
297,12	1245,16
297,33	1304,56
297,55	1353,71
297,76	1265,64
297,98	1318,89
298,19	1288,17
298,41	1253,36
298,62	1273,84
298,83	1329,13
299,05	1232,88
299,26	1220,59
299,48	1282,03
299,69	1288,17
299,90	1296,36
300,12	1320,94
300,33	1249,26
300,55	1251,31
300,76	1290,22
300,98	1296,36
301,19	1251,31
301,40	1232,88
301,62	1265,64
301,83	1277,93
302,05	1314,80
302,26	1247,21
302,47	1214,45
302,69	1214,45
302,90	1214,45
303,12	1282,03
303,33	1298,41
303,54	1277,93
303,76	1230,83
303,97	1247,21
304,19	1183,73
304,40	1243,12
304,61	1322,99
304,83	1239,02
305,04	1296,36
305,26	1308,65
305,47	1357,80
305,68	1275,88
305,90	1325,04
306,11	1257,45
306,33	1294,32
306,54	1271,79
306,75	1341,42
306,97	1286,12
307,18	1234,93
307,39	1202,16
307,61	1282,03
307,82	1322,99
308,04	1312,75
308,25	1241,07
308,46	1216,49
308,68	1273,84
308,89	1249,26
309,10	1269,74
309,32	1236,97
309,53	1234,93
309,74	1241,07
309,96	1279,98
310,17	1282,03
310,39	1230,83
310,60	1232,88
310,81	1253,36
311,03	1241,07
311,24	1302,51
311,45	1304,56
311,67	1212,40
311,88	1282,03
312,09	1236,97
312,31	1302,51
312,52	1212,40
312,73	1312,75
312,95	1263,60
313,16	1322,99
313,37	1208,30
313,59	1210,35
313,80	1214,45
314,01	1226,73
314,23	1304,56
314,44	1265,64
314,65	1247,21
314,87	1255,40
315,08	1304,56
315,29	1273,84
315,51	1267,69
315,72	1279,98
315,93	1239,02
316,15	1241,07
316,36	1218,54
316,57	1275,88
316,79	1294,32
317,00	1290,22
317,21	1257,45
317,43	1277,93
317,64	1212,40
317,85	1232,88
318,07	1249,26
318,28	1216,49
318,49	1228,78
318,70	1312,75
318,92	1232,88
319,13	1282,03
319,34	1300,46
319,56	1239,02
319,77	1282,03
319,98	1245,16
320,20	1273,84
320,41	1286,12
320,62	1312,75
320,83	1288,17
321,05	1243,12
321,26	1245,16
321,47	1306,60
321,69	1298,41
321,90	1318,89
322,11	1290,22
322,32	1175,53
322,54	1265,64
322,75	1228,78
322,96	1347,56
323,18	1247,21
323,39	1200,11
323,60	1269,74
323,81	1279,98
324,03	1204,21
324,24	1288,17
324,45	1241,07
324,66	1259,50
324,88	1265,64
325,09	1259,50
325,30	1288,17
325,52	1214,45
325,73	1312,75
325,94	1255,40
326,15	1187,82
326,37	1298,41
326,58	1294,32
326,79	1228,78
327,00	1273,84
327,22	1243,12
327,43	1279,98
327,64	1290,22
327,85	1200,11
328,07	1210,35
328,28	1245,16
328,49	1277,93
328,70	1230,83
328,92	1282,03
329,13	1288,17
329,34	1232,88
329,55	1212,40
329,76	1271,79
329,98	1220,59
330,19	1308,65
330,40	1292,27
330,61	1306,60
330,83	1294,32
331,04	1298,41
331,25	1275,88
331,46	1255,40
331,68	1212,40
331,89	1306,60
332,10	1257,45
332,31	1257,45
332,52	1275,88
332,74	1298,41
332,95	1265,64
333,16	1298,41
333,37	1269,74
333,58	1239,02
333,80	1269,74
334,01	1255,40
334,22	1236,97
334,43	1282,03
334,64	1298,41
334,86	1243,12
335,07	1279,98
335,28	1236,97
335,49	1239,02
335,70	1310,70
335,92	1286,12
336,13	1232,88
336,34	1406,95
336,55	1241,07
336,76	1271,79
336,98	1214,45
337,19	1294,32
337,40	1193,97
337,61	1290,22
337,82	1218,54
338,04	1269,74
338,25	1282,03
338,46	1284,08
338,67	1343,47
338,88	1341,42
339,09	1236,97
339,31	1271,79
339,52	1232,88
339,73	1239,02
339,94	1220,59
340,15	1226,73
340,36	1222,64
340,58	1267,69
340,79	1150,96
341,00	1282,03
341,21	1261,55
341,42	1290,22
341,63	1261,55
341,85	1288,17
342,06	1185,77
342,27	1306,60
342,48	1286,12
342,69	1251,31
342,90	1232,88
343,12	1343,47
343,33	1333,23
343,54	1259,50
343,75	1277,93
343,96	1343,47
344,17	1241,07
344,38	1239,02
344,60	1304,56
344,81	1312,75
345,02	1249,26
345,23	1322,99
345,44	1273,84
345,65	1253,36
345,86	1282,03
346,07	1251,31
346,29	1300,46
346,50	1255,40
346,71	1314,80
346,92	1318,89
347,13	1243,12
347,34	1261,55
347,55	1212,40
347,76	1210,35
347,98	1267,69
348,19	1286,12
348,40	1310,70
348,61	1318,89
348,82	1255,40
349,03	1243,12
349,24	1214,45
349,45	1306,60
349,66	1257,45
349,88	1279,98
350,09	1259,50
350,30	1300,46
350,51	1275,88
350,72	1200,11
350,93	1308,65
351,14	1267,69
351,35	1284,08
351,56	1290,22
351,77	1249,26
351,99	1322,99
352,20	1273,84
352,41	1306,60
352,62	1265,64
352,83	1257,45
353,04	1282,03
353,25	1261,55
353,46	1255,40
353,67	1267,69
353,88	1279,98
354,09	1355,76
354,30	1304,56
354,52	1243,12
354,73	1275,88
354,94	1361,90
355,15	1247,21
355,36	1290,22
355,57	1347,56
355,78	1320,94
355,99	1284,08
356,20	1269,74
356,41	1245,16
356,62	1261,55
356,83	1267,69
357,04	1200,11
357,25	1284,08
357,46	1236,97
357,68	1212,40
357,89	1247,21
358,10	1255,40
358,31	1304,56
358,52	1279,98
358,73	1189,87
358,94	1284,08
359,15	1329,13
359,36	1312,75
359,57	1327,08
359,78	1298,41
359,99	1245,16
360,20	1236,97
360,41	1239,02
360,62	1296,36
360,83	1269,74
361,04	1288,17
361,25	1214,45
361,46	1333,23
361,67	1189,87
361,88	1269,74
362,09	1218,54
362,30	1284,08
362,51	1245,16
362,72	1271,79
362,93	1232,88
363,14	1298,41
363,35	1224,69
363,56	1222,64
363,78	1255,40
363,99	1275,88
364,20	1290,22
364,41	1230,83
364,62	1208,30
364,83	1292,27
365,04	1210,35
365,25	1304,56
365,46	1230,83
365,67	1257,45
365,88	1247,21
366,09	1279,98
366,30	1279,98
366,51	1228,78
366,72	1290,22
366,93	1306,60
367,14	1298,41
367,35	1198,06
367,56	1187,82
367,77	1282,03
367,98	1245,16
368,18	1335,28
368,39	1251,31
368,60	1267,69
368,81	1206,25
369,02	1187,82
369,23	1265,64
369,44	1284,08
369,65	1263,60
369,86	1255,40
370,07	1333,23
370,28	1273,84
370,49	1288,17
370,70	1232,88
370,91	1187,82
371,12	1216,49
371,33	1329,13
371,54	1335,28
371,75	1228,78
371,96	1212,40
372,17	1243,12
372,38	1304,56
372,59	1284,08
372,80	1302,51
373,01	1308,65
373,22	1263,60
373,43	1273,84
373,64	1294,32
373,85	1261,55
374,06	1329,13
374,26	1249,26
374,47	1224,69
374,68	1277,93
374,89	1296,36
375,10	1282,03
375,31	1214,45
375,52	1302,51
375,73	1173,49
375,94	1355,76
376,15	1249,26
376,36	1259,50
376,57	1214,45
376,78	1322,99
376,99	1286,12
377,20	1271,79
377,40	1200,11
377,61	1243,12
377,82	1312,75
378,03	1210,35
378,24	1308,65
378,45	1249,26
378,66	1220,59
378,87	1161,20
379,08	1226,73
379,29	1200,11
379,50	1288,17
379,71	1314,80
379,91	1353,71
380,12	1318,89
380,33	1247,21
380,54	1265,64
