SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 17:34:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1282,03
177,69	1282,03
177,91	1282,03
178,13	1218,54
178,36	1181,68
178,58	1265,64
178,80	1312,75
179,02	1216,49
179,24	1212,40
179,46	1247,21
179,68	1300,46
179,90	1253,36
180,13	1234,93
180,35	1245,16
180,57	1300,46
180,79	1306,60
181,01	1273,84
181,23	1245,16
181,45	1294,32
181,67	1370,09
181,90	1210,35
182,12	1234,93
182,34	1298,41
182,56	1243,12
182,78	1308,65
183,00	1177,58
183,22	1345,52
183,44	1318,89
183,66	1265,64
183,89	1261,55
184,11	1300,46
184,33	1300,46
184,55	1298,41
184,77	1277,93
184,99	1241,07
185,21	1282,03
185,43	1265,64
185,65	1247,21
185,87	1239,02
186,10	1310,70
186,32	1273,84
186,54	1298,41
186,76	1261,55
186,98	1243,12
187,20	1310,70
187,42	1310,70
187,64	1243,12
187,86	1284,08
188,08	1316,84
188,30	1282,03
188,52	1333,23
188,75	1302,51
188,97	1304,56
189,19	1282,03
189,41	1294,32
189,63	1239,02
189,85	1263,60
190,07	1327,08
190,29	1241,07
190,51	1314,80
190,73	1292,27
190,95	1241,07
191,17	1236,97
191,39	1316,84
191,61	1261,55
191,84	1310,70
192,06	1310,70
192,28	1329,13
192,50	1224,69
192,72	1294,32
192,94	1290,22
193,16	1234,93
193,38	1249,26
193,60	1173,49
193,82	1228,78
194,04	1228,78
194,26	1245,16
194,48	1308,65
194,70	1286,12
194,92	1234,93
195,14	1329,13
195,36	1279,98
195,58	1284,08
195,80	1320,94
196,02	1265,64
196,24	1269,74
196,46	1247,21
196,69	1310,70
196,91	1251,31
197,13	1228,78
197,35	1302,51
197,57	1267,69
197,79	1239,02
198,01	1282,03
198,23	1290,22
198,45	1329,13
198,67	1216,49
198,89	1269,74
199,11	1318,89
199,33	1241,07
199,55	1314,80
199,77	1185,77
199,99	1275,88
200,21	1230,83
200,43	1277,93
200,65	1222,64
200,87	1187,82
201,09	1251,31
201,31	1325,04
201,53	1284,08
201,75	1275,88
201,97	1261,55
202,19	1255,40
202,41	1308,65
202,63	1300,46
202,85	1185,77
203,07	1255,40
203,29	1228,78
203,51	1277,93
203,73	1218,54
203,95	1288,17
204,17	1277,93
204,39	1312,75
204,61	1247,21
204,83	1257,45
205,05	1236,97
205,27	1208,30
205,49	1271,79
205,71	1245,16
205,93	1214,45
206,15	1333,23
206,37	1228,78
206,59	1298,41
206,81	1271,79
207,03	1273,84
207,25	1294,32
207,47	1228,78
207,69	1277,93
207,91	1214,45
208,13	1198,06
208,34	1361,90
208,56	1230,83
208,78	1259,50
209,00	1265,64
209,22	1257,45
209,44	1337,32
209,66	1273,84
209,88	1196,01
210,10	1265,64
210,32	1257,45
210,54	1318,89
210,76	1269,74
210,98	1316,84
211,20	1236,97
211,42	1253,36
211,64	1288,17
211,86	1273,84
212,08	1263,60
212,30	1290,22
212,52	1251,31
212,74	1304,56
212,96	1312,75
213,17	1265,64
213,39	1345,52
213,61	1267,69
213,83	1296,36
214,05	1269,74
214,27	1282,03
214,49	1320,94
214,71	1325,04
214,93	1355,76
215,15	1296,36
215,37	1267,69
215,59	1300,46
215,81	1234,93
216,03	1247,21
216,24	1236,97
216,46	1257,45
216,68	1290,22
216,90	1300,46
217,12	1284,08
217,34	1245,16
217,56	1314,80
217,78	1277,93
218,00	1273,84
218,22	1271,79
218,44	1286,12
218,66	1318,89
218,87	1296,36
219,09	1302,51
219,31	1259,50
219,53	1249,26
219,75	1247,21
219,97	1273,84
220,19	1300,46
220,41	1277,93
220,63	1279,98
220,85	1206,25
221,06	1198,06
221,28	1269,74
221,50	1249,26
221,72	1304,56
221,94	1257,45
222,16	1228,78
222,38	1296,36
222,60	1349,61
222,82	1290,22
223,03	1230,83
223,25	1257,45
223,47	1343,47
223,69	1265,64
223,91	1327,08
224,13	1249,26
224,35	1288,17
224,57	1263,60
224,78	1216,49
225,00	1282,03
225,22	1279,98
225,44	1232,88
225,66	1282,03
225,88	1320,94
226,10	1271,79
226,32	1333,23
226,53	1294,32
226,75	1226,73
226,97	1210,35
227,19	1290,22
227,41	1261,55
227,63	1304,56
227,85	1302,51
228,06	1243,12
228,28	1249,26
228,50	1277,93
228,72	1247,21
228,94	1273,84
229,16	1249,26
229,37	1249,26
229,59	1275,88
229,81	1294,32
230,03	1214,45
230,25	1345,52
230,47	1267,69
230,69	1325,04
230,90	1292,27
231,12	1273,84
231,34	1245,16
231,56	1312,75
231,78	1284,08
232,00	1279,98
232,21	1304,56
232,43	1284,08
232,65	1261,55
232,87	1263,60
233,09	1310,70
233,30	1208,30
233,52	1286,12
233,74	1333,23
233,96	1234,93
234,18	1361,90
234,40	1218,54
234,61	1261,55
234,83	1308,65
235,05	1218,54
235,27	1310,70
235,49	1181,68
235,70	1155,05
235,92	1273,84
236,14	1312,75
236,36	1198,06
236,58	1259,50
236,79	1251,31
237,01	1226,73
237,23	1208,30
237,45	1337,32
237,67	1277,93
237,88	1331,18
238,10	1282,03
238,32	1267,69
238,54	1245,16
238,76	1273,84
238,97	1269,74
239,19	1306,60
239,41	1292,27
239,63	1282,03
239,85	1304,56
240,06	1298,41
240,28	1224,69
240,50	1253,36
240,72	1216,49
240,93	1318,89
241,15	1228,78
241,37	1273,84
241,59	1247,21
241,81	1282,03
242,02	1255,40
242,24	1290,22
242,46	1255,40
242,68	1298,41
242,89	1308,65
243,11	1239,02
243,33	1239,02
243,55	1230,83
243,76	1314,80
243,98	1263,60
244,20	1292,27
244,42	1239,02
244,64	1282,03
244,85	1261,55
245,07	1327,08
245,29	1320,94
245,51	1269,74
245,72	1267,69
245,94	1273,84
246,16	1288,17
246,38	1243,12
246,59	1308,65
246,81	1253,36
247,03	1310,70
247,24	1271,79
247,46	1269,74
247,68	1306,60
247,90	1339,37
248,11	1243,12
248,33	1220,59
248,55	1282,03
248,77	1249,26
248,98	1310,70
249,20	1275,88
249,42	1296,36
249,64	1202,16
249,85	1277,93
250,07	1290,22
250,29	1239,02
250,50	1275,88
250,72	1286,12
250,94	1234,93
251,16	1234,93
251,37	1234,93
251,59	1269,74
251,81	1232,88
252,02	1279,98
252,24	1279,98
252,46	1337,32
252,68	1282,03
252,89	1273,84
253,11	1327,08
253,33	1263,60
253,54	1255,40
253,76	1335,28
253,98	1245,16
254,20	1259,50
254,41	1232,88
254,63	1279,98
254,85	1261,55
255,06	1255,40
255,28	1308,65
255,50	1275,88
255,71	1314,80
255,93	1337,32
256,15	1234,93
256,36	1232,88
256,58	1318,89
256,80	1279,98
257,02	1257,45
257,23	1230,83
257,45	1269,74
257,67	1259,50
257,88	1298,41
258,10	1243,12
258,32	1267,69
258,53	1226,73
258,75	1245,16
258,97	1277,93
259,18	1218,54
259,40	1302,51
259,62	1312,75
259,83	1226,73
260,05	1312,75
260,27	1273,84
260,48	1286,12
260,70	1300,46
260,92	1267,69
261,13	1306,60
261,35	1302,51
261,57	1312,75
261,78	1265,64
262,00	1263,60
262,22	1253,36
262,43	1265,64
262,65	1290,22
262,86	1314,80
263,08	1214,45
263,30	1349,61
263,51	1255,40
263,73	1214,45
263,95	1325,04
264,16	1239,02
264,38	1228,78
264,60	1220,59
264,81	1187,82
265,03	1306,60
265,25	1241,07
265,46	1359,85
265,68	1277,93
265,89	1263,60
266,11	1247,21
266,33	1239,02
266,54	1257,45
266,76	1173,49
266,98	1347,56
267,19	1284,08
267,41	1304,56
267,62	1228,78
267,84	1245,16
268,06	1282,03
268,27	1312,75
268,49	1306,60
268,70	1212,40
268,92	1296,36
269,14	1230,83
269,35	1222,64
269,57	1368,04
269,79	1282,03
270,00	1191,92
270,22	1247,21
270,43	1232,88
270,65	1245,16
270,87	1298,41
271,08	1284,08
271,30	1286,12
271,51	1218,54
271,73	1261,55
271,95	1329,13
272,16	1296,36
272,38	1218,54
272,59	1259,50
272,81	1277,93
273,02	1245,16
273,24	1335,28
273,46	1306,60
273,67	1300,46
273,89	1312,75
274,10	1290,22
274,32	1296,36
274,54	1286,12
274,75	1189,87
274,97	1263,60
275,18	1302,51
275,40	1239,02
275,61	1226,73
275,83	1308,65
276,05	1236,97
276,26	1249,26
276,48	1239,02
276,69	1331,18
276,91	1228,78
277,12	1251,31
277,34	1292,27
277,55	1263,60
277,77	1198,06
277,99	1206,25
278,20	1251,31
278,42	1331,18
278,63	1202,16
278,85	1322,99
279,06	1251,31
279,28	1175,53
279,49	1308,65
279,71	1243,12
279,93	1286,12
280,14	1269,74
280,36	1271,79
280,57	1222,64
280,79	1351,66
281,00	1273,84
281,22	1222,64
281,43	1279,98
281,65	1312,75
281,86	1216,49
282,08	1286,12
282,29	1279,98
282,51	1261,55
282,73	1265,64
282,94	1243,12
283,16	1292,27
283,37	1318,89
283,59	1224,69
283,80	1216,49
284,02	1318,89
284,23	1282,03
284,45	1282,03
284,66	1290,22
284,88	1200,11
285,09	1290,22
285,31	1253,36
285,52	1275,88
285,74	1298,41
285,95	1292,27
286,17	1255,40
286,38	1249,26
286,60	1304,56
286,81	1322,99
287,03	1298,41
287,24	1298,41
287,46	1222,64
287,67	1286,12
287,89	1232,88
288,10	1241,07
288,32	1255,40
288,53	1314,80
288,75	1314,80
288,96	1298,41
289,18	1255,40
289,39	1335,28
289,61	1292,27
289,82	1312,75
290,04	1298,41
290,25	1298,41
290,47	1251,31
290,68	1294,32
290,90	1296,36
291,11	1314,80
291,33	1265,64
291,54	1282,03
291,76	1282,03
291,97	1263,60
292,18	1226,73
292,40	1290,22
292,61	1300,46
292,83	1263,60
293,04	1249,26
293,26	1251,31
293,47	1329,13
293,69	1302,51
293,90	1265,64
294,12	1251,31
294,33	1304,56
294,55	1269,74
294,76	1247,21
294,97	1296,36
295,19	1236,97
295,40	1196,01
295,62	1277,93
295,83	1253,36
296,05	1241,07
296,26	1232,88
296,48	1269,74
296,69	1175,53
296,90	1286,12
297,12	1339,37
297,33	1279,98
297,55	1302,51
297,76	1304,56
297,98	1286,12
298,19	1257,45
298,41	1318,89
298,62	1282,03
298,83	1261,55
299,05	1249,26
299,26	1271,79
299,48	1218,54
299,69	1310,70
299,90	1273,84
300,12	1230,83
300,33	1239,02
300,55	1318,89
300,76	1353,71
300,98	1273,84
301,19	1245,16
301,40	1212,40
301,62	1329,13
301,83	1261,55
302,05	1253,36
302,26	1271,79
302,47	1228,78
302,69	1388,52
302,90	1290,22
303,12	1339,37
303,33	1359,85
303,54	1325,04
303,76	1265,64
303,97	1294,32
304,19	1325,04
304,40	1220,59
304,61	1267,69
304,83	1275,88
305,04	1241,07
305,26	1230,83
305,47	1230,83
305,68	1300,46
305,90	1243,12
306,11	1314,80
306,33	1347,56
306,54	1255,40
306,75	1255,40
306,97	1255,40
307,18	1312,75
307,39	1300,46
307,61	1273,84
307,82	1286,12
308,04	1251,31
308,25	1300,46
308,46	1239,02
308,68	1224,69
308,89	1279,98
309,10	1269,74
309,32	1316,84
309,53	1300,46
309,74	1243,12
309,96	1212,40
310,17	1251,31
310,39	1247,21
310,60	1292,27
310,81	1202,16
311,03	1265,64
311,24	1236,97
311,45	1298,41
311,67	1304,56
311,88	1302,51
312,09	1269,74
312,31	1290,22
312,52	1234,93
312,73	1255,40
312,95	1259,50
313,16	1230,83
313,37	1310,70
313,59	1269,74
313,80	1318,89
314,01	1224,69
314,23	1277,93
314,44	1282,03
314,65	1263,60
314,87	1292,27
315,08	1247,21
315,29	1222,64
315,51	1214,45
315,72	1302,51
315,93	1222,64
316,15	1279,98
316,36	1282,03
316,57	1314,80
316,79	1259,50
317,00	1290,22
317,21	1314,80
317,43	1241,07
317,64	1239,02
317,85	1290,22
318,07	1275,88
318,28	1284,08
318,49	1232,88
318,70	1265,64
318,92	1257,45
319,13	1247,21
319,34	1277,93
319,56	1187,82
319,77	1275,88
319,98	1230,83
320,20	1222,64
320,41	1279,98
320,62	1236,97
320,83	1241,07
321,05	1249,26
321,26	1331,18
321,47	1312,75
321,69	1239,02
321,90	1243,12
322,11	1218,54
322,32	1224,69
322,54	1269,74
322,75	1292,27
322,96	1277,93
323,18	1300,46
323,39	1232,88
323,60	1202,16
323,81	1327,08
324,03	1228,78
324,24	1273,84
324,45	1239,02
324,66	1251,31
324,88	1269,74
325,09	1312,75
325,30	1204,21
325,52	1325,04
325,73	1273,84
325,94	1249,26
326,15	1259,50
326,37	1353,71
326,58	1193,97
326,79	1296,36
327,00	1298,41
327,22	1241,07
327,43	1251,31
327,64	1265,64
327,85	1210,35
328,07	1306,60
328,28	1302,51
328,49	1187,82
328,70	1290,22
328,92	1222,64
329,13	1300,46
329,34	1249,26
329,55	1277,93
329,76	1267,69
329,98	1318,89
330,19	1277,93
330,40	1265,64
330,61	1234,93
330,83	1306,60
331,04	1257,45
331,25	1253,36
331,46	1282,03
331,68	1253,36
331,89	1327,08
332,10	1286,12
332,31	1228,78
332,52	1216,49
332,74	1300,46
332,95	1269,74
333,16	1253,36
333,37	1224,69
333,58	1298,41
333,80	1271,79
334,01	1333,23
334,22	1265,64
334,43	1296,36
334,64	1159,15
334,86	1292,27
335,07	1277,93
335,28	1318,89
335,49	1249,26
335,70	1288,17
335,92	1322,99
336,13	1249,26
336,34	1208,30
336,55	1290,22
336,76	1230,83
336,98	1329,13
337,19	1216,49
337,40	1241,07
337,61	1216,49
337,82	1249,26
338,04	1316,84
338,25	1208,30
338,46	1277,93
338,67	1269,74
338,88	1310,70
339,09	1263,60
339,31	1286,12
339,52	1288,17
339,73	1261,55
339,94	1273,84
340,15	1363,95
340,36	1308,65
340,58	1265,64
340,79	1288,17
341,00	1300,46
341,21	1247,21
341,42	1253,36
341,63	1265,64
341,85	1241,07
342,06	1298,41
342,27	1239,02
342,48	1284,08
342,69	1261,55
342,90	1263,60
343,12	1296,36
343,33	1331,18
343,54	1275,88
343,75	1253,36
343,96	1322,99
344,17	1239,02
344,38	1277,93
344,60	1329,13
344,81	1286,12
345,02	1265,64
345,23	1189,87
345,44	1267,69
345,65	1267,69
345,86	1191,92
346,07	1251,31
346,29	1355,76
346,50	1312,75
346,71	1232,88
346,92	1286,12
347,13	1292,27
347,34	1294,32
347,55	1331,18
347,76	1259,50
347,98	1286,12
348,19	1189,87
348,40	1273,84
348,61	1236,97
348,82	1263,60
349,03	1253,36
349,24	1247,21
349,45	1234,93
349,66	1269,74
349,88	1288,17
350,09	1279,98
350,30	1206,25
350,51	1259,50
350,72	1187,82
350,93	1222,64
351,14	1290,22
351,35	1308,65
351,56	1267,69
351,77	1239,02
351,99	1265,64
352,20	1277,93
352,41	1269,74
352,62	1239,02
352,83	1181,68
353,04	1316,84
353,25	1300,46
353,46	1261,55
353,67	1216,49
353,88	1322,99
354,09	1273,84
354,30	1325,04
354,52	1306,60
354,73	1220,59
354,94	1267,69
355,15	1314,80
355,36	1247,21
355,57	1267,69
355,78	1243,12
355,99	1282,03
356,20	1306,60
356,41	1327,08
356,62	1241,07
356,83	1333,23
357,04	1284,08
357,25	1255,40
357,46	1257,45
357,68	1300,46
357,89	1282,03
358,10	1284,08
358,31	1249,26
358,52	1247,21
358,73	1198,06
358,94	1335,28
359,15	1247,21
359,36	1306,60
359,57	1290,22
359,78	1247,21
359,99	1277,93
360,20	1322,99
360,41	1298,41
360,62	1290,22
360,83	1271,79
361,04	1277,93
361,25	1259,50
361,46	1286,12
361,67	1300,46
361,88	1253,36
362,09	1312,75
362,30	1288,17
362,51	1308,65
362,72	1279,98
362,93	1261,55
363,14	1279,98
363,35	1292,27
363,56	1284,08
363,78	1253,36
363,99	1308,65
364,20	1253,36
364,41	1322,99
364,62	1269,74
364,83	1224,69
365,04	1273,84
365,25	1284,08
365,46	1226,73
365,67	1282,03
365,88	1257,45
366,09	1345,52
366,30	1239,02
366,51	1316,84
366,72	1220,59
366,93	1230,83
367,14	1308,65
367,35	1271,79
367,56	1224,69
367,77	1226,73
367,98	1308,65
368,18	1300,46
368,39	1304,56
368,60	1277,93
368,81	1300,46
369,02	1343,47
369,23	1290,22
369,44	1308,65
369,65	1302,51
369,86	1271,79
370,07	1241,07
370,28	1253,36
370,49	1247,21
370,70	1363,95
370,91	1279,98
371,12	1273,84
371,33	1337,32
371,54	1263,60
371,75	1251,31
371,96	1247,21
372,17	1208,30
372,38	1247,21
372,59	1275,88
372,80	1212,40
373,01	1325,04
373,22	1314,80
373,43	1239,02
373,64	1259,50
373,85	1230,83
374,06	1261,55
374,26	1232,88
374,47	1255,40
374,68	1202,16
374,89	1357,80
375,10	1259,50
375,31	1255,40
375,52	1249,26
375,73	1279,98
375,94	1249,26
376,15	1318,89
376,36	1249,26
376,57	1306,60
376,78	1279,98
376,99	1267,69
377,20	1351,66
377,40	1282,03
377,61	1259,50
377,82	1345,52
378,03	1271,79
378,24	1347,56
378,45	1241,07
378,66	1300,46
378,87	1320,94
379,08	1298,41
379,29	1210,35
379,50	1269,74
379,71	1304,56
379,91	1292,27
380,12	1257,45
380,33	1228,78
380,54	1275,88
