SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 18:13:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1263,60
177,69	1263,60
177,91	1263,60
178,13	1216,49
178,36	1259,50
178,58	1243,12
178,80	1218,54
179,02	1255,40
179,24	1210,35
179,46	1245,16
179,68	1230,83
179,90	1234,93
180,13	1282,03
180,35	1257,45
180,57	1279,98
180,79	1243,12
181,01	1241,07
181,23	1277,93
181,45	1318,89
181,67	1247,21
181,90	1310,70
182,12	1300,46
182,34	1241,07
182,56	1302,51
182,78	1239,02
183,00	1251,31
183,22	1316,84
183,44	1257,45
183,66	1206,25
183,89	1210,35
184,11	1302,51
184,33	1261,55
184,55	1296,36
184,77	1236,97
184,99	1351,66
185,21	1339,37
185,43	1247,21
185,65	1241,07
185,87	1265,64
186,10	1257,45
186,32	1320,94
186,54	1302,51
186,76	1269,74
186,98	1300,46
187,20	1312,75
187,42	1191,92
187,64	1253,36
187,86	1234,93
188,08	1243,12
188,30	1261,55
188,52	1312,75
188,75	1236,97
188,97	1241,07
189,19	1245,16
189,41	1304,56
189,63	1312,75
189,85	1251,31
190,07	1216,49
190,29	1183,73
190,51	1247,21
190,73	1314,80
190,95	1269,74
191,17	1257,45
191,39	1255,40
191,61	1263,60
191,84	1269,74
192,06	1308,65
192,28	1279,98
192,50	1294,32
192,72	1200,11
192,94	1245,16
193,16	1253,36
193,38	1296,36
193,60	1263,60
193,82	1275,88
194,04	1298,41
194,26	1269,74
194,48	1216,49
194,70	1259,50
194,92	1267,69
195,14	1255,40
195,36	1290,22
195,58	1214,45
195,80	1279,98
196,02	1282,03
196,24	1277,93
196,46	1239,02
196,69	1253,36
196,91	1310,70
197,13	1271,79
197,35	1230,83
197,57	1251,31
197,79	1232,88
198,01	1267,69
198,23	1247,21
198,45	1236,97
198,67	1277,93
198,89	1232,88
199,11	1265,64
199,33	1247,21
199,55	1294,32
199,77	1136,62
199,99	1273,84
200,21	1255,40
200,43	1226,73
200,65	1208,30
200,87	1273,84
201,09	1212,40
201,31	1265,64
201,53	1286,12
201,75	1245,16
201,97	1284,08
202,19	1249,26
202,41	1269,74
202,63	1290,22
202,85	1220,59
