SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 14:19:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1257,45
177,69	1257,45
177,91	1257,45
178,13	1159,15
178,36	1253,36
178,58	1298,41
178,80	1275,88
179,02	1245,16
179,24	1243,12
179,46	1269,74
179,68	1298,41
179,90	1347,56
180,13	1312,75
180,35	1296,36
180,57	1249,26
180,79	1191,92
181,01	1292,27
181,23	1279,98
181,45	1216,49
181,67	1216,49
181,90	1261,55
182,12	1222,64
182,34	1273,84
182,56	1271,79
182,78	1232,88
183,00	1277,93
183,22	1236,97
183,44	1363,95
183,66	1251,31
183,89	1204,21
184,11	1288,17
184,33	1284,08
184,55	1298,41
184,77	1290,22
184,99	1247,21
185,21	1261,55
185,43	1232,88
185,65	1279,98
185,87	1312,75
186,10	1255,40
186,32	1257,45
186,54	1298,41
186,76	1292,27
186,98	1257,45
187,20	1257,45
187,42	1304,56
187,64	1296,36
187,86	1253,36
188,08	1308,65
188,30	1286,12
188,52	1243,12
188,75	1251,31
188,97	1279,98
189,19	1230,83
189,41	1282,03
189,63	1318,89
189,85	1247,21
190,07	1234,93
190,29	1279,98
190,51	1271,79
190,73	1292,27
190,95	1292,27
191,17	1226,73
191,39	1210,35
191,61	1335,28
191,84	1279,98
192,06	1345,52
192,28	1292,27
192,50	1265,64
192,72	1216,49
192,94	1282,03
193,16	1277,93
193,38	1239,02
193,60	1265,64
193,82	1294,32
194,04	1275,88
194,26	1300,46
194,48	1259,50
194,70	1298,41
194,92	1282,03
195,14	1257,45
195,36	1298,41
195,58	1247,21
195,80	1290,22
196,02	1265,64
196,24	1241,07
196,46	1239,02
196,69	1292,27
196,91	1316,84
197,13	1320,94
197,35	1292,27
197,57	1239,02
197,79	1222,64
198,01	1284,08
198,23	1306,60
198,45	1269,74
198,67	1306,60
198,89	1294,32
199,11	1292,27
199,33	1216,49
199,55	1273,84
199,77	1308,65
199,99	1320,94
200,21	1282,03
200,43	1226,73
200,65	1245,16
200,87	1294,32
201,09	1267,69
201,31	1282,03
201,53	1300,46
201,75	1255,40
201,97	1290,22
202,19	1284,08
202,41	1234,93
202,63	1232,88
202,85	1257,45
203,07	1253,36
203,29	1282,03
203,51	1300,46
203,73	1322,99
203,95	1282,03
