SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 14:54:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1290,22
177,69	1290,22
177,91	1290,22
178,13	1236,97
178,36	1222,64
178,58	1275,88
178,80	1228,78
179,02	1204,21
179,24	1302,51
179,46	1306,60
179,68	1302,51
179,90	1290,22
180,13	1269,74
180,35	1261,55
180,57	1304,56
180,79	1286,12
181,01	1257,45
181,23	1376,24
181,45	1339,37
181,67	1275,88
181,90	1333,23
182,12	1257,45
182,34	1239,02
182,56	1251,31
182,78	1228,78
183,00	1302,51
183,22	1243,12
183,44	1228,78
183,66	1228,78
183,89	1337,32
184,11	1265,64
184,33	1282,03
184,55	1198,06
184,77	1236,97
184,99	1241,07
185,21	1284,08
185,43	1239,02
185,65	1259,50
185,87	1239,02
186,10	1189,87
186,32	1204,21
186,54	1294,32
186,76	1329,13
186,98	1253,36
187,20	1253,36
187,42	1304,56
187,64	1294,32
187,86	1261,55
188,08	1243,12
188,30	1212,40
188,52	1275,88
188,75	1275,88
188,97	1261,55
189,19	1275,88
189,41	1275,88
189,63	1286,12
189,85	1245,16
190,07	1286,12
190,29	1273,84
190,51	1245,16
190,73	1267,69
190,95	1286,12
191,17	1265,64
191,39	1247,21
191,61	1296,36
191,84	1282,03
192,06	1394,67
192,28	1279,98
192,50	1259,50
192,72	1282,03
192,94	1290,22
193,16	1253,36
193,38	1320,94
193,60	1271,79
193,82	1273,84
194,04	1368,04
194,26	1167,34
194,48	1318,89
194,70	1239,02
194,92	1259,50
195,14	1292,27
195,36	1271,79
195,58	1312,75
195,80	1286,12
196,02	1282,03
196,24	1263,60
196,46	1267,69
196,69	1230,83
196,91	1249,26
197,13	1230,83
197,35	1296,36
197,57	1337,32
197,79	1290,22
198,01	1331,18
198,23	1343,47
198,45	1296,36
198,67	1292,27
198,89	1232,88
199,11	1298,41
199,33	1325,04
199,55	1271,79
199,77	1253,36
199,99	1308,65
200,21	1247,21
200,43	1249,26
200,65	1320,94
200,87	1222,64
201,09	1214,45
201,31	1218,54
201,53	1279,98
201,75	1345,52
201,97	1275,88
202,19	1243,12
202,41	1228,78
202,63	1234,93
202,85	1304,56
203,07	1308,65
203,29	1234,93
203,51	1251,31
203,73	1286,12
203,95	1337,32
204,17	1212,40
204,39	1325,04
204,61	1341,42
204,83	1279,98
205,05	1316,84
205,27	1304,56
205,49	1273,84
205,71	1314,80
205,93	1241,07
206,15	1243,12
206,37	1263,60
206,59	1327,08
206,81	1245,16
207,03	1257,45
207,25	1228,78
207,47	1288,17
207,69	1296,36
207,91	1232,88
208,13	1286,12
208,34	1292,27
208,56	1257,45
208,78	1368,04
209,00	1183,73
209,22	1189,87
209,44	1282,03
209,66	1226,73
209,88	1359,85
210,10	1288,17
210,32	1290,22
210,54	1253,36
210,76	1212,40
210,98	1284,08
211,20	1310,70
211,42	1300,46
211,64	1331,18
211,86	1261,55
212,08	1220,59
212,30	1306,60
212,52	1230,83
212,74	1314,80
212,96	1267,69
213,17	1329,13
213,39	1257,45
213,61	1288,17
213,83	1341,42
214,05	1314,80
214,27	1224,69
214,49	1322,99
214,71	1347,56
214,93	1265,64
215,15	1241,07
215,37	1329,13
215,59	1337,32
215,81	1267,69
216,03	1243,12
216,24	1331,18
216,46	1247,21
216,68	1263,60
216,90	1222,64
217,12	1298,41
217,34	1261,55
217,56	1277,93
217,78	1257,45
218,00	1193,97
218,22	1294,32
218,44	1269,74
218,66	1191,92
218,87	1282,03
219,09	1224,69
219,31	1316,84
219,53	1189,87
219,75	1286,12
219,97	1271,79
220,19	1335,28
220,41	1251,31
220,63	1261,55
220,85	1327,08
221,06	1368,04
221,28	1273,84
221,50	1198,06
221,72	1220,59
221,94	1300,46
222,16	1298,41
222,38	1306,60
222,60	1263,60
222,82	1271,79
223,03	1279,98
223,25	1314,80
223,47	1273,84
223,69	1284,08
223,91	1257,45
224,13	1232,88
224,35	1255,40
224,57	1277,93
224,78	1310,70
225,00	1206,25
225,22	1286,12
225,44	1263,60
225,66	1306,60
225,88	1320,94
226,10	1355,76
226,32	1265,64
226,53	1290,22
226,75	1331,18
226,97	1273,84
227,19	1302,51
227,41	1247,21
227,63	1261,55
227,85	1257,45
228,06	1325,04
228,28	1241,07
228,50	1277,93
228,72	1277,93
228,94	1265,64
229,16	1259,50
229,37	1247,21
229,59	1374,19
229,81	1357,80
230,03	1187,82
230,25	1228,78
230,47	1234,93
230,69	1314,80
230,90	1302,51
231,12	1259,50
231,34	1241,07
231,56	1228,78
231,78	1277,93
232,00	1351,66
232,21	1263,60
232,43	1247,21
232,65	1253,36
232,87	1271,79
233,09	1247,21
233,30	1263,60
233,52	1212,40
233,74	1267,69
233,96	1290,22
234,18	1228,78
234,40	1245,16
234,61	1265,64
234,83	1265,64
235,05	1210,35
235,27	1298,41
235,49	1339,37
235,70	1308,65
235,92	1304,56
236,14	1304,56
236,36	1337,32
236,58	1216,49
236,79	1273,84
237,01	1329,13
237,23	1273,84
237,45	1257,45
237,67	1239,02
237,88	1347,56
238,10	1290,22
238,32	1265,64
238,54	1273,84
238,76	1150,96
238,97	1255,40
239,19	1273,84
239,41	1286,12
239,63	1296,36
239,85	1337,32
240,06	1322,99
240,28	1216,49
240,50	1284,08
240,72	1271,79
240,93	1302,51
241,15	1290,22
241,37	1265,64
241,59	1263,60
241,81	1218,54
242,02	1265,64
242,24	1370,09
242,46	1304,56
242,68	1277,93
242,89	1273,84
243,11	1234,93
243,33	1284,08
243,55	1247,21
243,76	1251,31
243,98	1286,12
244,20	1331,18
244,42	1345,52
244,64	1232,88
244,85	1279,98
245,07	1259,50
245,29	1286,12
245,51	1286,12
245,72	1314,80
245,94	1286,12
246,16	1212,40
246,38	1333,23
246,59	1275,88
246,81	1279,98
247,03	1318,89
247,24	1279,98
247,46	1265,64
247,68	1322,99
247,90	1300,46
248,11	1263,60
248,33	1298,41
248,55	1275,88
248,77	1212,40
248,98	1255,40
249,20	1255,40
249,42	1267,69
249,64	1286,12
249,85	1236,97
250,07	1302,51
250,29	1282,03
250,50	1261,55
250,72	1282,03
250,94	1241,07
251,16	1253,36
251,37	1359,85
251,59	1286,12
251,81	1290,22
252,02	1298,41
252,24	1282,03
252,46	1325,04
252,68	1296,36
252,89	1222,64
253,11	1230,83
253,33	1290,22
253,54	1322,99
253,76	1228,78
253,98	1273,84
254,20	1302,51
254,41	1284,08
254,63	1286,12
254,85	1298,41
255,06	1228,78
255,28	1265,64
255,50	1224,69
255,71	1228,78
255,93	1255,40
256,15	1300,46
256,36	1304,56
256,58	1273,84
256,80	1282,03
257,02	1275,88
257,23	1241,07
257,45	1275,88
257,67	1302,51
257,88	1306,60
258,10	1261,55
258,32	1249,26
258,53	1308,65
258,75	1310,70
258,97	1245,16
259,18	1255,40
259,40	1302,51
259,62	1279,98
259,83	1282,03
260,05	1292,27
260,27	1292,27
260,48	1261,55
260,70	1347,56
260,92	1255,40
261,13	1224,69
261,35	1316,84
261,57	1322,99
261,78	1341,42
262,00	1292,27
262,22	1210,35
262,43	1249,26
262,65	1282,03
262,86	1294,32
263,08	1208,30
263,30	1337,32
263,51	1243,12
263,73	1304,56
263,95	1239,02
264,16	1222,64
264,38	1247,21
264,60	1224,69
264,81	1306,60
265,03	1243,12
265,25	1292,27
265,46	1257,45
265,68	1296,36
265,89	1331,18
266,11	1339,37
266,33	1245,16
266,54	1239,02
266,76	1232,88
266,98	1308,65
267,19	1366,00
267,41	1232,88
267,62	1249,26
267,84	1337,32
268,06	1185,77
268,27	1241,07
268,49	1181,68
268,70	1308,65
268,92	1265,64
269,14	1306,60
269,35	1273,84
269,57	1275,88
269,79	1341,42
270,00	1271,79
270,22	1234,93
270,43	1230,83
270,65	1286,12
270,87	1255,40
271,08	1277,93
271,30	1243,12
271,51	1269,74
271,73	1322,99
271,95	1267,69
272,16	1310,70
272,38	1312,75
272,59	1284,08
272,81	1269,74
273,02	1337,32
273,24	1290,22
273,46	1318,89
273,67	1322,99
273,89	1329,13
274,10	1263,60
274,32	1218,54
274,54	1290,22
274,75	1267,69
274,97	1279,98
275,18	1327,08
275,40	1300,46
275,61	1222,64
275,83	1279,98
276,05	1312,75
276,26	1300,46
276,48	1255,40
276,69	1304,56
276,91	1224,69
277,12	1277,93
277,34	1282,03
277,55	1273,84
277,77	1279,98
277,99	1243,12
278,20	1224,69
