SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 18:15:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1128,43
177,69	1128,43
177,91	1128,43
178,13	1189,87
178,36	1279,98
178,58	1245,16
178,80	1226,73
179,02	1165,29
179,24	1228,78
179,46	1253,36
179,68	1243,12
179,90	1292,27
180,13	1255,40
180,35	1279,98
180,57	1296,36
180,79	1265,64
181,01	1298,41
181,23	1265,64
181,45	1271,79
181,67	1243,12
181,90	1275,88
182,12	1234,93
182,34	1179,63
182,56	1204,21
182,78	1204,21
183,00	1232,88
183,22	1253,36
183,44	1243,12
183,66	1304,56
183,89	1316,84
184,11	1226,73
184,33	1189,87
184,55	1390,57
184,77	1282,03
184,99	1206,25
185,21	1267,69
185,43	1310,70
185,65	1189,87
185,87	1263,60
186,10	1245,16
186,32	1198,06
186,54	1245,16
186,76	1251,31
186,98	1251,31
187,20	1292,27
187,42	1282,03
187,64	1320,94
187,86	1308,65
188,08	1230,83
188,30	1269,74
188,52	1243,12
188,75	1251,31
188,97	1372,14
189,19	1257,45
189,41	1351,66
189,63	1265,64
189,85	1239,02
190,07	1234,93
190,29	1261,55
190,51	1253,36
190,73	1257,45
190,95	1232,88
191,17	1271,79
191,39	1294,32
191,61	1273,84
191,84	1351,66
192,06	1279,98
192,28	1179,63
192,50	1361,90
192,72	1239,02
192,94	1255,40
193,16	1300,46
193,38	1286,12
193,60	1126,38
193,82	1216,49
194,04	1202,16
194,26	1222,64
194,48	1257,45
194,70	1206,25
194,92	1273,84
195,14	1247,21
195,36	1267,69
195,58	1275,88
195,80	1220,59
196,02	1312,75
196,24	1282,03
196,46	1273,84
196,69	1220,59
196,91	1267,69
197,13	1257,45
197,35	1208,30
197,57	1255,40
197,79	1245,16
198,01	1222,64
198,23	1265,64
198,45	1269,74
198,67	1216,49
198,89	1314,80
199,11	1279,98
199,33	1265,64
199,55	1189,87
199,77	1247,21
199,99	1279,98
200,21	1241,07
200,43	1300,46
200,65	1265,64
200,87	1286,12
201,09	1282,03
201,31	1279,98
201,53	1200,11
201,75	1236,97
201,97	1325,04
202,19	1255,40
202,41	1239,02
202,63	1275,88
202,85	1220,59
203,07	1275,88
203,29	1279,98
203,51	1249,26
203,73	1249,26
203,95	1271,79
204,17	1306,60
204,39	1308,65
204,61	1241,07
204,83	1335,28
205,05	1269,74
205,27	1288,17
205,49	1271,79
205,71	1187,82
205,93	1296,36
206,15	1271,79
206,37	1380,33
206,59	1314,80
206,81	1277,93
207,03	1214,45
207,25	1261,55
207,47	1259,50
207,69	1261,55
207,91	1279,98
208,13	1300,46
208,34	1273,84
208,56	1282,03
208,78	1269,74
209,00	1247,21
209,22	1306,60
209,44	1320,94
209,66	1288,17
209,88	1263,60
210,10	1245,16
210,32	1282,03
210,54	1325,04
210,76	1220,59
210,98	1261,55
211,20	1271,79
211,42	1284,08
211,64	1226,73
211,86	1273,84
212,08	1249,26
212,30	1331,18
212,52	1241,07
212,74	1265,64
212,96	1257,45
213,17	1239,02
213,39	1224,69
213,61	1275,88
213,83	1212,40
214,05	1239,02
214,27	1210,35
214,49	1236,97
214,71	1257,45
214,93	1218,54
215,15	1296,36
215,37	1294,32
215,59	1191,92
215,81	1269,74
216,03	1241,07
216,24	1259,50
216,46	1232,88
216,68	1216,49
216,90	1245,16
217,12	1325,04
217,34	1349,61
217,56	1351,66
217,78	1232,88
218,00	1243,12
218,22	1249,26
218,44	1372,14
218,66	1294,32
218,87	1279,98
219,09	1230,83
219,31	1249,26
219,53	1243,12
219,75	1325,04
219,97	1232,88
220,19	1245,16
220,41	1220,59
220,63	1247,21
220,85	1232,88
221,06	1241,07
221,28	1261,55
221,50	1267,69
221,72	1247,21
221,94	1232,88
222,16	1236,97
222,38	1249,26
222,60	1263,60
222,82	1224,69
223,03	1300,46
223,25	1245,16
223,47	1159,15
223,69	1265,64
223,91	1300,46
224,13	1374,19
224,35	1296,36
224,57	1265,64
224,78	1259,50
225,00	1269,74
225,22	1230,83
225,44	1230,83
225,66	1290,22
225,88	1259,50
226,10	1290,22
226,32	1200,11
226,53	1198,06
226,75	1288,17
226,97	1320,94
227,19	1255,40
227,41	1228,78
227,63	1271,79
227,85	1261,55
228,06	1236,97
228,28	1322,99
228,50	1312,75
228,72	1253,36
228,94	1226,73
229,16	1196,01
229,37	1228,78
229,59	1322,99
229,81	1220,59
230,03	1243,12
230,25	1269,74
230,47	1253,36
230,69	1277,93
230,90	1239,02
231,12	1208,30
231,34	1279,98
231,56	1310,70
231,78	1308,65
232,00	1271,79
232,21	1249,26
232,43	1230,83
232,65	1249,26
232,87	1261,55
233,09	1298,41
233,30	1232,88
233,52	1226,73
233,74	1245,16
233,96	1269,74
234,18	1253,36
234,40	1202,16
234,61	1183,73
234,83	1290,22
235,05	1265,64
235,27	1239,02
235,49	1226,73
235,70	1288,17
235,92	1249,26
236,14	1310,70
236,36	1273,84
236,58	1306,60
236,79	1228,78
237,01	1257,45
237,23	1255,40
237,45	1247,21
237,67	1284,08
237,88	1351,66
238,10	1212,40
238,32	1300,46
238,54	1306,60
238,76	1261,55
238,97	1320,94
239,19	1288,17
239,41	1288,17
239,63	1265,64
239,85	1261,55
240,06	1200,11
240,28	1189,87
240,50	1267,69
240,72	1282,03
240,93	1296,36
241,15	1273,84
241,37	1191,92
241,59	1222,64
241,81	1251,31
242,02	1296,36
242,24	1304,56
242,46	1312,75
242,68	1282,03
242,89	1292,27
243,11	1308,65
243,33	1265,64
243,55	1247,21
243,76	1292,27
243,98	1243,12
244,20	1351,66
244,42	1249,26
244,64	1302,51
244,85	1247,21
245,07	1247,21
245,29	1224,69
245,51	1314,80
245,72	1247,21
245,94	1208,30
246,16	1263,60
246,38	1255,40
246,59	1288,17
246,81	1282,03
247,03	1259,50
247,24	1261,55
247,46	1241,07
247,68	1316,84
247,90	1261,55
248,11	1322,99
248,33	1232,88
248,55	1253,36
248,77	1279,98
248,98	1273,84
249,20	1345,52
249,42	1232,88
249,64	1224,69
249,85	1308,65
250,07	1249,26
250,29	1232,88
250,50	1290,22
250,72	1279,98
250,94	1265,64
251,16	1345,52
251,37	1230,83
251,59	1329,13
251,81	1284,08
252,02	1257,45
252,24	1230,83
252,46	1249,26
252,68	1269,74
252,89	1349,61
253,11	1177,58
253,33	1263,60
253,54	1273,84
253,76	1257,45
253,98	1228,78
254,20	1202,16
254,41	1196,01
254,63	1212,40
254,85	1261,55
255,06	1239,02
255,28	1241,07
255,50	1282,03
255,71	1325,04
255,93	1257,45
256,15	1261,55
256,36	1275,88
256,58	1243,12
256,80	1343,47
257,02	1263,60
257,23	1257,45
257,45	1196,01
257,67	1173,49
257,88	1265,64
258,10	1300,46
258,32	1282,03
258,53	1298,41
258,75	1300,46
258,97	1273,84
259,18	1210,35
259,40	1286,12
259,62	1286,12
259,83	1331,18
260,05	1218,54
260,27	1333,23
260,48	1216,49
260,70	1296,36
260,92	1247,21
261,13	1300,46
261,35	1318,89
261,57	1226,73
261,78	1353,71
262,00	1261,55
262,22	1261,55
262,43	1347,56
262,65	1282,03
262,86	1329,13
263,08	1269,74
263,30	1261,55
263,51	1351,66
263,73	1202,16
263,95	1286,12
264,16	1312,75
264,38	1306,60
264,60	1284,08
264,81	1245,16
265,03	1251,31
265,25	1284,08
265,46	1314,80
265,68	1206,25
265,89	1263,60
266,11	1298,41
266,33	1273,84
266,54	1198,06
266,76	1265,64
266,98	1282,03
267,19	1310,70
267,41	1230,83
267,62	1292,27
267,84	1236,97
268,06	1320,94
268,27	1220,59
268,49	1259,50
268,70	1257,45
268,92	1279,98
269,14	1187,82
269,35	1327,08
269,57	1226,73
269,79	1241,07
270,00	1292,27
270,22	1202,16
270,43	1232,88
270,65	1214,45
270,87	1290,22
271,08	1308,65
271,30	1241,07
271,51	1275,88
271,73	1206,25
271,95	1255,40
272,16	1302,51
272,38	1288,17
272,59	1271,79
272,81	1247,21
273,02	1331,18
273,24	1243,12
273,46	1142,77
273,67	1314,80
273,89	1212,40
274,10	1279,98
274,32	1243,12
274,54	1241,07
274,75	1277,93
274,97	1282,03
275,18	1282,03
275,40	1292,27
275,61	1253,36
275,83	1325,04
276,05	1200,11
276,26	1245,16
276,48	1366,00
276,69	1304,56
276,91	1265,64
277,12	1271,79
277,34	1263,60
277,55	1265,64
277,77	1329,13
277,99	1337,32
278,20	1284,08
278,42	1202,16
278,63	1241,07
278,85	1196,01
279,06	1265,64
279,28	1210,35
279,49	1290,22
279,71	1218,54
279,93	1267,69
280,14	1261,55
280,36	1204,21
280,57	1134,57
280,79	1286,12
281,00	1304,56
281,22	1265,64
281,43	1212,40
281,65	1257,45
281,86	1329,13
282,08	1253,36
282,29	1273,84
282,51	1228,78
282,73	1286,12
282,94	1253,36
283,16	1241,07
283,37	1275,88
283,59	1282,03
283,80	1290,22
284,02	1206,25
284,23	1277,93
284,45	1255,40
284,66	1269,74
284,88	1236,97
285,09	1267,69
285,31	1312,75
285,52	1249,26
285,74	1271,79
285,95	1275,88
286,17	1308,65
286,38	1261,55
286,60	1265,64
286,81	1316,84
287,03	1259,50
287,24	1282,03
287,46	1212,40
287,67	1255,40
287,89	1320,94
288,10	1259,50
288,32	1298,41
288,53	1351,66
288,75	1282,03
288,96	1284,08
289,18	1308,65
289,39	1279,98
289,61	1263,60
289,82	1253,36
290,04	1261,55
290,25	1298,41
290,47	1277,93
290,68	1292,27
290,90	1257,45
291,11	1253,36
291,33	1347,56
291,54	1292,27
291,76	1288,17
291,97	1265,64
292,18	1282,03
292,40	1275,88
292,61	1292,27
292,83	1275,88
293,04	1253,36
293,26	1255,40
293,47	1298,41
293,69	1265,64
293,90	1232,88
294,12	1337,32
294,33	1267,69
294,55	1296,36
294,76	1269,74
294,97	1234,93
295,19	1208,30
295,40	1259,50
295,62	1292,27
295,83	1259,50
296,05	1279,98
296,26	1294,32
296,48	1286,12
296,69	1232,88
296,90	1261,55
297,12	1261,55
297,33	1255,40
297,55	1220,59
297,76	1232,88
297,98	1320,94
298,19	1318,89
298,41	1232,88
298,62	1257,45
298,83	1232,88
299,05	1241,07
299,26	1265,64
299,48	1261,55
299,69	1267,69
299,90	1236,97
300,12	1273,84
300,33	1241,07
300,55	1349,61
300,76	1312,75
300,98	1286,12
301,19	1277,93
301,40	1261,55
301,62	1191,92
301,83	1277,93
302,05	1224,69
302,26	1222,64
302,47	1296,36
302,69	1243,12
302,90	1257,45
303,12	1263,60
303,33	1314,80
303,54	1312,75
303,76	1191,92
303,97	1363,95
304,19	1314,80
304,40	1288,17
304,61	1316,84
304,83	1286,12
305,04	1271,79
305,26	1253,36
305,47	1257,45
305,68	1314,80
305,90	1245,16
306,11	1290,22
306,33	1245,16
306,54	1277,93
306,75	1189,87
306,97	1265,64
307,18	1277,93
307,39	1277,93
307,61	1253,36
307,82	1261,55
308,04	1298,41
308,25	1290,22
308,46	1271,79
308,68	1243,12
308,89	1366,00
309,10	1253,36
309,32	1204,21
309,53	1275,88
309,74	1249,26
309,96	1310,70
310,17	1224,69
310,39	1275,88
310,60	1322,99
310,81	1288,17
311,03	1314,80
311,24	1308,65
311,45	1271,79
311,67	1322,99
311,88	1263,60
312,09	1204,21
312,31	1265,64
312,52	1212,40
312,73	1255,40
312,95	1298,41
313,16	1239,02
313,37	1247,21
313,59	1241,07
313,80	1296,36
314,01	1337,32
314,23	1167,34
314,44	1224,69
314,65	1269,74
314,87	1253,36
315,08	1224,69
315,29	1251,31
315,51	1247,21
315,72	1208,30
315,93	1302,51
316,15	1294,32
316,36	1327,08
316,57	1251,31
316,79	1230,83
317,00	1331,18
317,21	1241,07
317,43	1286,12
317,64	1247,21
317,85	1220,59
318,07	1202,16
318,28	1329,13
318,49	1282,03
318,70	1261,55
318,92	1339,37
319,13	1357,80
319,34	1333,23
319,56	1312,75
319,77	1241,07
319,98	1282,03
320,20	1251,31
320,41	1322,99
320,62	1230,83
320,83	1310,70
321,05	1329,13
