SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:55:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1243,12
177,69	1243,12
177,91	1243,12
178,13	1284,08
178,36	1322,99
178,58	1236,97
178,80	1288,17
179,02	1337,32
179,24	1263,60
179,46	1232,88
179,68	1273,84
179,90	1234,93
180,13	1259,50
180,35	1327,08
180,57	1226,73
180,79	1316,84
181,01	1245,16
181,23	1327,08
181,45	1298,41
181,67	1294,32
181,90	1249,26
182,12	1263,60
182,34	1261,55
182,56	1310,70
182,78	1216,49
183,00	1234,93
183,22	1255,40
183,44	1273,84
183,66	1271,79
183,89	1298,41
184,11	1314,80
184,33	1218,54
184,55	1267,69
184,77	1228,78
184,99	1255,40
185,21	1247,21
185,43	1275,88
185,65	1353,71
185,87	1234,93
186,10	1249,26
186,32	1282,03
186,54	1318,89
186,76	1169,39
186,98	1208,30
187,20	1296,36
187,42	1275,88
187,64	1265,64
187,86	1257,45
188,08	1292,27
188,30	1310,70
188,52	1226,73
188,75	1331,18
188,97	1271,79
189,19	1310,70
189,41	1222,64
189,63	1236,97
189,85	1279,98
190,07	1210,35
190,29	1216,49
190,51	1257,45
190,73	1265,64
190,95	1241,07
191,17	1294,32
191,39	1261,55
191,61	1345,52
191,84	1247,21
192,06	1243,12
192,28	1277,93
192,50	1290,22
192,72	1271,79
192,94	1310,70
193,16	1314,80
193,38	1282,03
193,60	1249,26
193,82	1279,98
194,04	1316,84
194,26	1277,93
194,48	1224,69
194,70	1290,22
194,92	1288,17
195,14	1343,47
195,36	1282,03
195,58	1236,97
195,80	1298,41
196,02	1247,21
196,24	1230,83
196,46	1292,27
196,69	1212,40
196,91	1320,94
197,13	1226,73
197,35	1161,20
197,57	1271,79
197,79	1230,83
198,01	1241,07
198,23	1318,89
198,45	1310,70
198,67	1296,36
198,89	1202,16
199,11	1269,74
199,33	1196,01
199,55	1230,83
199,77	1308,65
199,99	1296,36
200,21	1251,31
200,43	1267,69
200,65	1243,12
200,87	1249,26
201,09	1253,36
201,31	1243,12
201,53	1193,97
201,75	1228,78
201,97	1263,60
202,19	1257,45
202,41	1269,74
202,63	1390,57
202,85	1279,98
203,07	1214,45
203,29	1220,59
203,51	1181,68
203,73	1239,02
203,95	1202,16
204,17	1230,83
204,39	1181,68
204,61	1243,12
204,83	1286,12
205,05	1302,51
205,27	1304,56
205,49	1257,45
205,71	1325,04
205,93	1300,46
206,15	1249,26
206,37	1286,12
206,59	1247,21
206,81	1218,54
207,03	1288,17
207,25	1372,14
207,47	1271,79
207,69	1312,75
207,91	1255,40
208,13	1310,70
208,34	1318,89
208,56	1265,64
208,78	1187,82
209,00	1310,70
209,22	1302,51
209,44	1230,83
209,66	1290,22
209,88	1255,40
210,10	1265,64
210,32	1214,45
210,54	1353,71
210,76	1279,98
210,98	1318,89
211,20	1259,50
211,42	1286,12
211,64	1224,69
211,86	1265,64
212,08	1232,88
212,30	1243,12
212,52	1343,47
212,74	1353,71
212,96	1298,41
213,17	1269,74
213,39	1347,56
213,61	1208,30
213,83	1257,45
214,05	1228,78
214,27	1286,12
214,49	1296,36
214,71	1310,70
214,93	1263,60
215,15	1245,16
215,37	1310,70
215,59	1310,70
215,81	1322,99
216,03	1249,26
216,24	1298,41
216,46	1263,60
216,68	1277,93
216,90	1331,18
217,12	1259,50
217,34	1261,55
217,56	1339,37
217,78	1302,51
218,00	1304,56
218,22	1247,21
218,44	1339,37
218,66	1279,98
218,87	1263,60
219,09	1288,17
219,31	1230,83
219,53	1189,87
219,75	1208,30
219,97	1312,75
220,19	1249,26
220,41	1312,75
220,63	1261,55
220,85	1277,93
221,06	1286,12
221,28	1339,37
221,50	1257,45
221,72	1282,03
221,94	1284,08
222,16	1347,56
222,38	1331,18
222,60	1267,69
222,82	1329,13
223,03	1261,55
223,25	1253,36
223,47	1366,00
223,69	1300,46
223,91	1312,75
224,13	1212,40
224,35	1265,64
224,57	1212,40
224,78	1265,64
225,00	1189,87
225,22	1333,23
225,44	1232,88
225,66	1206,25
225,88	1300,46
226,10	1290,22
226,32	1302,51
226,53	1331,18
226,75	1253,36
226,97	1314,80
227,19	1251,31
227,41	1267,69
227,63	1259,50
227,85	1314,80
228,06	1292,27
228,28	1306,60
228,50	1296,36
228,72	1243,12
228,94	1370,09
229,16	1265,64
229,37	1236,97
229,59	1282,03
229,81	1306,60
230,03	1279,98
230,25	1265,64
230,47	1320,94
230,69	1247,21
230,90	1269,74
231,12	1306,60
231,34	1263,60
231,56	1232,88
231,78	1277,93
232,00	1257,45
232,21	1265,64
232,43	1290,22
232,65	1316,84
232,87	1294,32
233,09	1251,31
233,30	1273,84
233,52	1288,17
233,74	1243,12
233,96	1300,46
234,18	1255,40
234,40	1210,35
234,61	1273,84
234,83	1234,93
235,05	1296,36
235,27	1261,55
235,49	1308,65
235,70	1259,50
235,92	1241,07
236,14	1251,31
236,36	1286,12
236,58	1239,02
236,79	1322,99
237,01	1304,56
237,23	1253,36
237,45	1353,71
237,67	1279,98
237,88	1206,25
238,10	1318,89
238,32	1255,40
238,54	1282,03
238,76	1251,31
238,97	1259,50
239,19	1290,22
239,41	1220,59
239,63	1226,73
239,85	1191,92
240,06	1236,97
240,28	1200,11
240,50	1282,03
240,72	1341,42
240,93	1220,59
241,15	1271,79
241,37	1296,36
241,59	1234,93
241,81	1261,55
242,02	1333,23
242,24	1257,45
242,46	1335,28
242,68	1241,07
242,89	1234,93
243,11	1261,55
243,33	1222,64
243,55	1312,75
243,76	1284,08
243,98	1322,99
244,20	1261,55
244,42	1253,36
244,64	1318,89
244,85	1232,88
245,07	1282,03
245,29	1271,79
245,51	1275,88
245,72	1318,89
245,94	1265,64
246,16	1279,98
246,38	1306,60
246,59	1372,14
246,81	1241,07
247,03	1290,22
247,24	1259,50
247,46	1302,51
247,68	1267,69
247,90	1208,30
248,11	1290,22
248,33	1253,36
248,55	1277,93
248,77	1298,41
248,98	1294,32
249,20	1269,74
249,42	1269,74
249,64	1271,79
249,85	1261,55
250,07	1302,51
250,29	1327,08
250,50	1210,35
250,72	1234,93
250,94	1312,75
251,16	1310,70
251,37	1286,12
251,59	1347,56
251,81	1298,41
252,02	1329,13
252,24	1243,12
252,46	1290,22
252,68	1337,32
252,89	1255,40
253,11	1265,64
253,33	1224,69
253,54	1302,51
253,76	1239,02
253,98	1218,54
254,20	1312,75
254,41	1282,03
254,63	1234,93
254,85	1341,42
255,06	1275,88
255,28	1247,21
255,50	1206,25
255,71	1318,89
255,93	1322,99
256,15	1265,64
256,36	1308,65
256,58	1253,36
256,80	1239,02
257,02	1259,50
257,23	1257,45
257,45	1292,27
257,67	1226,73
257,88	1312,75
258,10	1230,83
258,32	1267,69
258,53	1259,50
258,75	1331,18
258,97	1224,69
259,18	1224,69
259,40	1310,70
259,62	1288,17
259,83	1318,89
260,05	1331,18
260,27	1261,55
260,48	1290,22
260,70	1277,93
260,92	1259,50
261,13	1224,69
261,35	1277,93
261,57	1251,31
261,78	1214,45
262,00	1282,03
262,22	1304,56
262,43	1341,42
262,65	1286,12
262,86	1353,71
263,08	1232,88
263,30	1263,60
263,51	1236,97
263,73	1212,40
263,95	1243,12
264,16	1214,45
264,38	1290,22
264,60	1343,47
264,81	1275,88
265,03	1261,55
265,25	1239,02
265,46	1325,04
265,68	1187,82
265,89	1273,84
266,11	1267,69
266,33	1312,75
266,54	1290,22
266,76	1269,74
266,98	1286,12
267,19	1265,64
267,41	1322,99
267,62	1275,88
267,84	1304,56
