SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 18:16:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1294,32
177,69	1294,32
177,91	1294,32
178,13	1310,70
178,36	1267,69
178,58	1239,02
178,80	1282,03
179,02	1208,30
179,24	1191,92
179,46	1298,41
179,68	1282,03
179,90	1277,93
180,13	1230,83
180,35	1300,46
180,57	1302,51
180,79	1304,56
181,01	1337,32
181,23	1226,73
181,45	1257,45
181,67	1300,46
181,90	1269,74
182,12	1294,32
182,34	1277,93
182,56	1255,40
182,78	1234,93
183,00	1222,64
183,22	1271,79
183,44	1204,21
183,66	1279,98
183,89	1224,69
184,11	1236,97
184,33	1271,79
184,55	1343,47
184,77	1290,22
184,99	1189,87
185,21	1232,88
185,43	1232,88
185,65	1300,46
185,87	1232,88
186,10	1249,26
186,32	1294,32
186,54	1314,80
186,76	1286,12
186,98	1290,22
187,20	1239,02
187,42	1251,31
187,64	1343,47
187,86	1265,64
188,08	1257,45
188,30	1337,32
188,52	1212,40
188,75	1259,50
188,97	1239,02
189,19	1245,16
189,41	1376,24
189,63	1257,45
189,85	1288,17
190,07	1259,50
190,29	1220,59
190,51	1263,60
190,73	1226,73
190,95	1198,06
191,17	1269,74
191,39	1294,32
191,61	1259,50
191,84	1294,32
192,06	1253,36
192,28	1228,78
192,50	1366,00
192,72	1261,55
192,94	1349,61
193,16	1171,44
193,38	1298,41
193,60	1300,46
193,82	1304,56
194,04	1222,64
194,26	1247,21
194,48	1241,07
194,70	1269,74
194,92	1255,40
195,14	1282,03
195,36	1271,79
195,58	1286,12
195,80	1257,45
196,02	1275,88
196,24	1255,40
196,46	1214,45
196,69	1249,26
196,91	1271,79
197,13	1249,26
197,35	1251,31
197,57	1316,84
197,79	1271,79
198,01	1316,84
198,23	1220,59
198,45	1224,69
198,67	1236,97
198,89	1253,36
199,11	1234,93
199,33	1228,78
199,55	1292,27
199,77	1263,60
199,99	1284,08
200,21	1183,73
200,43	1265,64
200,65	1333,23
200,87	1216,49
201,09	1370,09
201,31	1314,80
201,53	1253,36
201,75	1282,03
201,97	1159,15
202,19	1236,97
202,41	1271,79
202,63	1230,83
202,85	1273,84
203,07	1304,56
203,29	1255,40
203,51	1290,22
203,73	1288,17
203,95	1269,74
204,17	1239,02
204,39	1239,02
204,61	1265,64
204,83	1224,69
205,05	1251,31
205,27	1298,41
205,49	1257,45
205,71	1282,03
205,93	1241,07
206,15	1269,74
206,37	1290,22
206,59	1312,75
