SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 14:34:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1202,16
177,69	1202,16
177,91	1202,16
178,13	1275,88
178,36	1236,97
178,58	1302,51
178,80	1241,07
179,02	1206,25
179,24	1290,22
179,46	1273,84
179,68	1226,73
179,90	1224,69
180,13	1177,58
180,35	1294,32
180,57	1288,17
180,79	1245,16
181,01	1267,69
181,23	1224,69
181,45	1284,08
181,67	1271,79
181,90	1257,45
182,12	1265,64
182,34	1284,08
182,56	1247,21
182,78	1226,73
183,00	1275,88
183,22	1265,64
183,44	1269,74
183,66	1193,97
183,89	1253,36
184,11	1279,98
184,33	1337,32
184,55	1353,71
184,77	1282,03
184,99	1296,36
185,21	1273,84
185,43	1345,52
185,65	1257,45
185,87	1185,77
186,10	1228,78
186,32	1282,03
186,54	1253,36
186,76	1271,79
186,98	1376,24
187,20	1294,32
187,42	1257,45
187,64	1277,93
187,86	1294,32
188,08	1255,40
188,30	1259,50
188,52	1265,64
188,75	1232,88
188,97	1247,21
189,19	1267,69
189,41	1265,64
189,63	1255,40
189,85	1220,59
190,07	1335,28
190,29	1261,55
190,51	1292,27
190,73	1292,27
190,95	1269,74
191,17	1239,02
191,39	1257,45
191,61	1165,29
191,84	1316,84
192,06	1345,52
192,28	1329,13
192,50	1230,83
192,72	1347,56
192,94	1198,06
193,16	1269,74
193,38	1277,93
193,60	1300,46
193,82	1267,69
194,04	1226,73
194,26	1257,45
194,48	1253,36
194,70	1288,17
194,92	1249,26
195,14	1267,69
195,36	1288,17
195,58	1290,22
195,80	1241,07
196,02	1247,21
196,24	1282,03
196,46	1282,03
196,69	1314,80
196,91	1249,26
197,13	1322,99
197,35	1263,60
197,57	1247,21
197,79	1304,56
198,01	1224,69
198,23	1316,84
198,45	1216,49
198,67	1288,17
198,89	1247,21
199,11	1279,98
199,33	1239,02
199,55	1271,79
199,77	1296,36
199,99	1294,32
200,21	1275,88
200,43	1349,61
200,65	1230,83
200,87	1298,41
201,09	1327,08
201,31	1247,21
201,53	1187,82
201,75	1279,98
201,97	1236,97
202,19	1228,78
202,41	1249,26
202,63	1325,04
202,85	1294,32
203,07	1282,03
203,29	1253,36
203,51	1335,28
203,73	1302,51
203,95	1327,08
204,17	1253,36
204,39	1249,26
204,61	1314,80
204,83	1265,64
205,05	1230,83
205,27	1200,11
205,49	1265,64
205,71	1298,41
205,93	1261,55
206,15	1247,21
206,37	1257,45
206,59	1355,76
206,81	1308,65
207,03	1251,31
207,25	1171,44
207,47	1177,58
207,69	1304,56
207,91	1279,98
208,13	1320,94
208,34	1290,22
208,56	1282,03
208,78	1279,98
209,00	1282,03
209,22	1247,21
209,44	1175,53
209,66	1279,98
209,88	1282,03
210,10	1261,55
210,32	1249,26
210,54	1329,13
210,76	1282,03
210,98	1208,30
211,20	1200,11
211,42	1265,64
211,64	1241,07
211,86	1282,03
212,08	1347,56
212,30	1273,84
212,52	1275,88
212,74	1271,79
212,96	1290,22
213,17	1284,08
213,39	1267,69
213,61	1273,84
213,83	1273,84
214,05	1243,12
214,27	1288,17
214,49	1296,36
214,71	1296,36
214,93	1226,73
215,15	1288,17
215,37	1296,36
215,59	1308,65
215,81	1259,50
216,03	1343,47
216,24	1294,32
216,46	1204,21
216,68	1220,59
216,90	1298,41
217,12	1277,93
217,34	1265,64
217,56	1208,30
217,78	1241,07
218,00	1277,93
218,22	1257,45
218,44	1273,84
218,66	1271,79
218,87	1331,18
219,09	1226,73
219,31	1269,74
219,53	1245,16
219,75	1259,50
219,97	1245,16
220,19	1253,36
220,41	1306,60
220,63	1239,02
220,85	1288,17
221,06	1288,17
221,28	1302,51
221,50	1310,70
221,72	1286,12
221,94	1300,46
222,16	1300,46
222,38	1220,59
222,60	1275,88
222,82	1259,50
223,03	1255,40
223,25	1236,97
223,47	1298,41
223,69	1318,89
223,91	1355,76
224,13	1275,88
224,35	1257,45
224,57	1214,45
224,78	1337,32
225,00	1349,61
225,22	1284,08
225,44	1282,03
225,66	1306,60
225,88	1286,12
226,10	1243,12
226,32	1269,74
226,53	1279,98
226,75	1288,17
226,97	1257,45
227,19	1353,71
227,41	1286,12
227,63	1251,31
227,85	1249,26
228,06	1282,03
228,28	1257,45
228,50	1224,69
228,72	1251,31
228,94	1306,60
229,16	1261,55
229,37	1243,12
229,59	1222,64
229,81	1296,36
230,03	1277,93
230,25	1290,22
230,47	1189,87
230,69	1265,64
230,90	1269,74
231,12	1271,79
231,34	1193,97
231,56	1329,13
231,78	1273,84
232,00	1298,41
232,21	1298,41
232,43	1220,59
232,65	1257,45
232,87	1271,79
233,09	1279,98
233,30	1355,76
233,52	1269,74
233,74	1329,13
233,96	1263,60
234,18	1339,37
234,40	1193,97
234,61	1347,56
234,83	1277,93
235,05	1273,84
235,27	1290,22
235,49	1239,02
235,70	1243,12
235,92	1286,12
236,14	1263,60
236,36	1294,32
236,58	1269,74
236,79	1245,16
237,01	1279,98
237,23	1202,16
237,45	1243,12
237,67	1345,52
237,88	1236,97
238,10	1239,02
238,32	1288,17
238,54	1275,88
238,76	1304,56
238,97	1239,02
239,19	1308,65
239,41	1220,59
239,63	1290,22
239,85	1331,18
240,06	1245,16
240,28	1296,36
240,50	1341,42
240,72	1380,33
240,93	1253,36
241,15	1232,88
241,37	1275,88
241,59	1279,98
241,81	1257,45
242,02	1345,52
242,24	1249,26
242,46	1320,94
242,68	1241,07
242,89	1327,08
243,11	1220,59
243,33	1314,80
243,55	1212,40
243,76	1200,11
243,98	1279,98
244,20	1308,65
244,42	1247,21
244,64	1255,40
244,85	1247,21
245,07	1214,45
245,29	1298,41
245,51	1306,60
245,72	1220,59
245,94	1282,03
246,16	1316,84
246,38	1302,51
246,59	1232,88
246,81	1337,32
247,03	1234,93
247,24	1275,88
247,46	1234,93
247,68	1181,68
247,90	1288,17
248,11	1265,64
248,33	1226,73
248,55	1253,36
248,77	1202,16
248,98	1241,07
