SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 17:23:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1251,31
177,69	1251,31
177,91	1251,31
178,13	1275,88
178,36	1265,64
178,58	1214,45
178,80	1275,88
179,02	1234,93
179,24	1259,50
179,46	1327,08
179,68	1279,98
179,90	1335,28
180,13	1241,07
180,35	1312,75
180,57	1224,69
180,79	1263,60
181,01	1347,56
181,23	1247,21
181,45	1304,56
181,67	1312,75
181,90	1314,80
182,12	1277,93
182,34	1247,21
182,56	1345,52
182,78	1284,08
183,00	1245,16
183,22	1296,36
183,44	1271,79
183,66	1271,79
183,89	1196,01
184,11	1261,55
184,33	1198,06
184,55	1277,93
184,77	1232,88
184,99	1275,88
185,21	1325,04
185,43	1337,32
185,65	1232,88
185,87	1310,70
186,10	1191,92
186,32	1267,69
186,54	1239,02
186,76	1269,74
186,98	1275,88
187,20	1263,60
187,42	1251,31
187,64	1220,59
187,86	1228,78
188,08	1300,46
188,30	1325,04
188,52	1251,31
188,75	1284,08
188,97	1275,88
189,19	1298,41
189,41	1230,83
189,63	1282,03
189,85	1218,54
190,07	1327,08
190,29	1312,75
190,51	1282,03
190,73	1327,08
190,95	1277,93
191,17	1290,22
191,39	1263,60
191,61	1204,21
191,84	1232,88
192,06	1337,32
192,28	1255,40
192,50	1228,78
192,72	1232,88
192,94	1247,21
193,16	1275,88
193,38	1312,75
193,60	1341,42
193,82	1253,36
194,04	1275,88
194,26	1249,26
194,48	1355,76
194,70	1179,63
194,92	1314,80
195,14	1341,42
195,36	1308,65
195,58	1239,02
