SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:37:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1247,21
177,69	1247,21
177,91	1247,21
178,13	1230,83
178,36	1271,79
178,58	1290,22
178,80	1202,16
179,02	1263,60
179,24	1331,18
179,46	1224,69
179,68	1290,22
179,90	1298,41
180,13	1306,60
180,35	1292,27
180,57	1304,56
180,79	1310,70
181,01	1355,76
181,23	1347,56
181,45	1306,60
181,67	1290,22
181,90	1312,75
182,12	1277,93
182,34	1298,41
182,56	1228,78
182,78	1234,93
183,00	1222,64
183,22	1271,79
183,44	1296,36
183,66	1304,56
183,89	1335,28
184,11	1325,04
184,33	1267,69
184,55	1277,93
184,77	1261,55
184,99	1249,26
185,21	1255,40
185,43	1292,27
185,65	1226,73
185,87	1316,84
186,10	1234,93
186,32	1202,16
186,54	1273,84
186,76	1288,17
186,98	1277,93
187,20	1320,94
187,42	1347,56
187,64	1294,32
187,86	1271,79
188,08	1243,12
188,30	1216,49
188,52	1353,71
188,75	1191,92
188,97	1263,60
189,19	1269,74
189,41	1249,26
189,63	1230,83
189,85	1331,18
190,07	1245,16
190,29	1230,83
190,51	1249,26
190,73	1228,78
190,95	1214,45
191,17	1265,64
191,39	1267,69
191,61	1273,84
191,84	1316,84
192,06	1263,60
192,28	1267,69
192,50	1292,27
192,72	1253,36
192,94	1314,80
193,16	1277,93
193,38	1214,45
193,60	1232,88
193,82	1165,29
194,04	1241,07
194,26	1228,78
194,48	1228,78
194,70	1208,30
194,92	1333,23
195,14	1282,03
195,36	1296,36
195,58	1234,93
195,80	1267,69
196,02	1273,84
196,24	1267,69
196,46	1292,27
196,69	1292,27
196,91	1257,45
197,13	1202,16
197,35	1355,76
197,57	1179,63
197,79	1292,27
198,01	1304,56
198,23	1267,69
198,45	1292,27
198,67	1347,56
198,89	1183,73
199,11	1325,04
199,33	1196,01
199,55	1267,69
199,77	1310,70
199,99	1255,40
200,21	1310,70
200,43	1282,03
200,65	1257,45
200,87	1243,12
201,09	1279,98
201,31	1269,74
201,53	1318,89
201,75	1288,17
201,97	1292,27
202,19	1249,26
202,41	1222,64
202,63	1343,47
202,85	1320,94
203,07	1282,03
203,29	1220,59
203,51	1271,79
203,73	1255,40
203,95	1273,84
204,17	1245,16
204,39	1353,71
204,61	1320,94
204,83	1288,17
205,05	1271,79
205,27	1279,98
205,49	1345,52
205,71	1296,36
205,93	1222,64
206,15	1320,94
206,37	1304,56
206,59	1259,50
206,81	1314,80
207,03	1314,80
207,25	1247,21
207,47	1284,08
207,69	1234,93
207,91	1327,08
208,13	1271,79
208,34	1239,02
208,56	1306,60
208,78	1290,22
209,00	1288,17
209,22	1257,45
209,44	1322,99
209,66	1273,84
209,88	1267,69
210,10	1255,40
210,32	1294,32
210,54	1263,60
210,76	1294,32
210,98	1220,59
211,20	1290,22
211,42	1290,22
211,64	1380,33
211,86	1269,74
212,08	1239,02
212,30	1298,41
212,52	1265,64
212,74	1318,89
212,96	1261,55
213,17	1282,03
213,39	1349,61
213,61	1353,71
213,83	1284,08
214,05	1257,45
214,27	1298,41
214,49	1216,49
214,71	1247,21
214,93	1263,60
215,15	1306,60
215,37	1277,93
215,59	1269,74
215,81	1300,46
216,03	1286,12
216,24	1308,65
216,46	1341,42
216,68	1234,93
216,90	1247,21
217,12	1294,32
217,34	1202,16
217,56	1320,94
217,78	1261,55
218,00	1189,87
218,22	1259,50
218,44	1239,02
218,66	1286,12
218,87	1304,56
219,09	1308,65
219,31	1273,84
219,53	1318,89
219,75	1302,51
219,97	1269,74
220,19	1282,03
220,41	1243,12
220,63	1263,60
220,85	1275,88
221,06	1310,70
221,28	1298,41
221,50	1273,84
221,72	1318,89
221,94	1341,42
222,16	1275,88
222,38	1269,74
222,60	1327,08
222,82	1284,08
223,03	1247,21
223,25	1239,02
223,47	1312,75
223,69	1347,56
223,91	1216,49
224,13	1279,98
224,35	1204,21
224,57	1345,52
224,78	1232,88
225,00	1337,32
225,22	1310,70
225,44	1236,97
225,66	1304,56
225,88	1220,59
226,10	1312,75
226,32	1253,36
226,53	1298,41
226,75	1347,56
226,97	1236,97
227,19	1263,60
227,41	1302,51
227,63	1290,22
227,85	1214,45
228,06	1314,80
228,28	1265,64
228,50	1310,70
228,72	1374,19
228,94	1327,08
229,16	1304,56
229,37	1255,40
229,59	1263,60
229,81	1251,31
230,03	1257,45
230,25	1255,40
230,47	1220,59
230,69	1277,93
230,90	1345,52
231,12	1210,35
231,34	1226,73
231,56	1241,07
231,78	1218,54
232,00	1257,45
232,21	1286,12
232,43	1290,22
232,65	1294,32
232,87	1310,70
233,09	1267,69
233,30	1234,93
233,52	1273,84
233,74	1267,69
233,96	1269,74
234,18	1294,32
234,40	1302,51
234,61	1308,65
234,83	1290,22
235,05	1241,07
235,27	1296,36
235,49	1333,23
235,70	1279,98
235,92	1243,12
236,14	1198,06
236,36	1363,95
236,58	1302,51
236,79	1226,73
237,01	1193,97
237,23	1288,17
237,45	1204,21
237,67	1310,70
237,88	1300,46
238,10	1320,94
238,32	1148,91
238,54	1300,46
238,76	1314,80
238,97	1284,08
239,19	1228,78
239,41	1296,36
239,63	1300,46
239,85	1290,22
240,06	1239,02
240,28	1208,30
240,50	1279,98
240,72	1255,40
240,93	1353,71
241,15	1271,79
241,37	1210,35
241,59	1261,55
241,81	1368,04
242,02	1271,79
242,24	1277,93
242,46	1253,36
242,68	1341,42
242,89	1259,50
243,11	1224,69
243,33	1234,93
243,55	1263,60
243,76	1298,41
243,98	1277,93
244,20	1282,03
244,42	1282,03
244,64	1345,52
244,85	1165,29
245,07	1271,79
245,29	1259,50
245,51	1249,26
245,72	1241,07
245,94	1185,77
246,16	1251,31
246,38	1298,41
246,59	1232,88
246,81	1259,50
247,03	1249,26
247,24	1275,88
247,46	1232,88
247,68	1251,31
247,90	1273,84
248,11	1228,78
248,33	1261,55
248,55	1318,89
248,77	1249,26
248,98	1302,51
249,20	1265,64
249,42	1267,69
249,64	1333,23
249,85	1306,60
250,07	1277,93
250,29	1290,22
250,50	1284,08
250,72	1320,94
250,94	1255,40
251,16	1267,69
251,37	1279,98
251,59	1228,78
251,81	1241,07
252,02	1249,26
252,24	1249,26
252,46	1220,59
252,68	1279,98
252,89	1282,03
253,11	1236,97
253,33	1249,26
253,54	1234,93
253,76	1294,32
253,98	1228,78
254,20	1198,06
254,41	1325,04
254,63	1316,84
254,85	1257,45
255,06	1329,13
255,28	1234,93
255,50	1341,42
255,71	1263,60
255,93	1333,23
256,15	1273,84
256,36	1296,36
256,58	1310,70
256,80	1312,75
257,02	1208,30
257,23	1290,22
257,45	1234,93
257,67	1243,12
257,88	1177,58
258,10	1239,02
258,32	1277,93
258,53	1273,84
258,75	1263,60
258,97	1353,71
259,18	1298,41
259,40	1302,51
259,62	1249,26
259,83	1239,02
260,05	1224,69
260,27	1304,56
260,48	1271,79
260,70	1245,16
260,92	1196,01
261,13	1269,74
261,35	1275,88
261,57	1224,69
261,78	1284,08
262,00	1247,21
262,22	1310,70
262,43	1226,73
262,65	1179,63
262,86	1277,93
263,08	1259,50
263,30	1314,80
263,51	1337,32
263,73	1247,21
263,95	1259,50
264,16	1204,21
264,38	1349,61
264,60	1263,60
264,81	1265,64
265,03	1314,80
265,25	1230,83
265,46	1212,40
265,68	1298,41
265,89	1294,32
266,11	1253,36
266,33	1290,22
266,54	1251,31
266,76	1241,07
266,98	1273,84
267,19	1255,40
267,41	1302,51
267,62	1261,55
267,84	1277,93
268,06	1325,04
268,27	1282,03
268,49	1167,34
268,70	1243,12
268,92	1341,42
269,14	1269,74
269,35	1173,49
269,57	1318,89
269,79	1263,60
270,00	1257,45
270,22	1298,41
270,43	1273,84
270,65	1241,07
270,87	1298,41
271,08	1218,54
271,30	1300,46
271,51	1298,41
271,73	1267,69
271,95	1261,55
272,16	1284,08
272,38	1286,12
272,59	1189,87
272,81	1290,22
273,02	1347,56
273,24	1249,26
273,46	1212,40
273,67	1239,02
273,89	1245,16
274,10	1239,02
274,32	1226,73
274,54	1286,12
274,75	1286,12
274,97	1288,17
275,18	1359,85
275,40	1312,75
275,61	1329,13
275,83	1232,88
276,05	1322,99
276,26	1271,79
276,48	1325,04
276,69	1273,84
276,91	1286,12
277,12	1232,88
277,34	1251,31
277,55	1259,50
277,77	1304,56
277,99	1320,94
278,20	1234,93
278,42	1253,36
278,63	1173,49
278,85	1279,98
279,06	1224,69
279,28	1263,60
279,49	1320,94
279,71	1249,26
279,93	1234,93
280,14	1308,65
280,36	1241,07
280,57	1343,47
280,79	1251,31
281,00	1249,26
281,22	1236,97
281,43	1329,13
281,65	1251,31
281,86	1300,46
282,08	1273,84
282,29	1277,93
282,51	1226,73
282,73	1288,17
282,94	1269,74
283,16	1290,22
283,37	1279,98
283,59	1363,95
283,80	1241,07
284,02	1239,02
284,23	1273,84
284,45	1210,35
284,66	1310,70
284,88	1253,36
285,09	1226,73
285,31	1282,03
285,52	1290,22
285,74	1247,21
285,95	1230,83
286,17	1265,64
286,38	1282,03
286,60	1298,41
286,81	1257,45
287,03	1290,22
287,24	1294,32
287,46	1294,32
287,67	1335,28
287,89	1279,98
288,10	1325,04
288,32	1249,26
288,53	1329,13
