SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:24:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1236,97
177,69	1236,97
177,91	1236,97
178,13	1216,49
178,36	1218,54
178,58	1243,12
178,80	1269,74
179,02	1269,74
179,24	1310,70
179,46	1312,75
179,68	1275,88
179,90	1198,06
180,13	1316,84
180,35	1286,12
180,57	1310,70
180,79	1288,17
181,01	1226,73
181,23	1236,97
181,45	1249,26
181,67	1261,55
181,90	1200,11
182,12	1306,60
182,34	1265,64
182,56	1306,60
182,78	1308,65
183,00	1370,09
183,22	1210,35
183,44	1279,98
183,66	1294,32
183,89	1300,46
184,11	1331,18
184,33	1241,07
184,55	1241,07
184,77	1247,21
184,99	1267,69
185,21	1167,34
185,43	1312,75
185,65	1214,45
185,87	1288,17
186,10	1236,97
186,32	1269,74
186,54	1208,30
186,76	1234,93
186,98	1193,97
187,20	1253,36
187,42	1294,32
187,64	1298,41
187,86	1359,85
188,08	1191,92
188,30	1273,84
188,52	1284,08
188,75	1308,65
188,97	1265,64
189,19	1228,78
189,41	1320,94
189,63	1292,27
189,85	1343,47
190,07	1251,31
190,29	1198,06
190,51	1234,93
190,73	1187,82
190,95	1335,28
191,17	1253,36
191,39	1286,12
191,61	1253,36
191,84	1222,64
192,06	1339,37
192,28	1292,27
192,50	1222,64
192,72	1282,03
192,94	1308,65
193,16	1288,17
193,38	1216,49
193,60	1253,36
193,82	1345,52
194,04	1177,58
194,26	1341,42
194,48	1288,17
194,70	1286,12
194,92	1302,51
195,14	1245,16
195,36	1224,69
195,58	1206,25
195,80	1279,98
196,02	1271,79
196,24	1236,97
196,46	1273,84
196,69	1253,36
196,91	1232,88
197,13	1282,03
197,35	1282,03
197,57	1261,55
197,79	1273,84
198,01	1341,42
198,23	1275,88
198,45	1218,54
198,67	1290,22
198,89	1267,69
199,11	1255,40
199,33	1220,59
199,55	1267,69
199,77	1245,16
199,99	1296,36
200,21	1234,93
200,43	1290,22
200,65	1251,31
200,87	1247,21
201,09	1333,23
201,31	1198,06
201,53	1255,40
201,75	1335,28
201,97	1284,08
202,19	1239,02
202,41	1185,77
202,63	1298,41
202,85	1255,40
203,07	1288,17
203,29	1210,35
203,51	1263,60
203,73	1273,84
203,95	1298,41
204,17	1226,73
204,39	1269,74
204,61	1265,64
204,83	1265,64
205,05	1265,64
205,27	1259,50
205,49	1292,27
205,71	1259,50
205,93	1282,03
206,15	1232,88
206,37	1249,26
206,59	1239,02
206,81	1322,99
207,03	1222,64
207,25	1304,56
207,47	1271,79
207,69	1265,64
207,91	1247,21
208,13	1300,46
208,34	1306,60
208,56	1251,31
208,78	1265,64
209,00	1216,49
209,22	1337,32
209,44	1247,21
209,66	1265,64
209,88	1310,70
210,10	1247,21
210,32	1241,07
210,54	1304,56
210,76	1320,94
210,98	1331,18
211,20	1230,83
211,42	1212,40
211,64	1279,98
211,86	1290,22
212,08	1275,88
212,30	1298,41
212,52	1269,74
212,74	1245,16
212,96	1261,55
213,17	1200,11
213,39	1232,88
213,61	1374,19
213,83	1329,13
214,05	1247,21
214,27	1175,53
214,49	1347,56
214,71	1251,31
214,93	1267,69
215,15	1292,27
215,37	1290,22
215,59	1202,16
215,81	1333,23
216,03	1247,21
216,24	1316,84
216,46	1241,07
216,68	1304,56
216,90	1273,84
217,12	1265,64
217,34	1298,41
217,56	1251,31
217,78	1265,64
218,00	1368,04
218,22	1273,84
218,44	1222,64
218,66	1193,97
218,87	1255,40
219,09	1314,80
219,31	1224,69
219,53	1302,51
219,75	1300,46
219,97	1241,07
220,19	1314,80
220,41	1220,59
220,63	1251,31
220,85	1249,26
221,06	1253,36
221,28	1306,60
221,50	1298,41
221,72	1320,94
221,94	1275,88
222,16	1259,50
222,38	1286,12
222,60	1322,99
222,82	1277,93
223,03	1253,36
223,25	1271,79
223,47	1214,45
223,69	1271,79
223,91	1277,93
224,13	1259,50
224,35	1302,51
224,57	1325,04
224,78	1271,79
225,00	1247,21
225,22	1306,60
225,44	1269,74
225,66	1298,41
225,88	1210,35
226,10	1318,89
226,32	1228,78
226,53	1228,78
226,75	1286,12
226,97	1218,54
227,19	1226,73
227,41	1239,02
227,63	1320,94
