SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 16:19:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1286,12
177,69	1286,12
177,91	1286,12
178,13	1343,47
178,36	1247,21
178,58	1159,15
178,80	1286,12
179,02	1312,75
179,24	1296,36
179,46	1314,80
179,68	1257,45
179,90	1290,22
180,13	1337,32
180,35	1222,64
180,57	1255,40
180,79	1261,55
181,01	1271,79
181,23	1290,22
181,45	1286,12
181,67	1232,88
181,90	1228,78
182,12	1241,07
182,34	1279,98
182,56	1312,75
182,78	1339,37
183,00	1212,40
183,22	1261,55
183,44	1359,85
183,66	1339,37
183,89	1282,03
184,11	1269,74
184,33	1212,40
184,55	1282,03
184,77	1335,28
184,99	1191,92
185,21	1273,84
185,43	1277,93
185,65	1327,08
185,87	1271,79
186,10	1302,51
186,32	1308,65
186,54	1304,56
186,76	1282,03
186,98	1208,30
187,20	1296,36
187,42	1234,93
187,64	1218,54
187,86	1269,74
188,08	1302,51
188,30	1288,17
188,52	1277,93
188,75	1251,31
188,97	1320,94
189,19	1243,12
189,41	1261,55
189,63	1241,07
189,85	1277,93
190,07	1265,64
190,29	1253,36
190,51	1302,51
190,73	1175,53
190,95	1226,73
191,17	1239,02
191,39	1327,08
191,61	1200,11
191,84	1224,69
192,06	1273,84
192,28	1255,40
192,50	1265,64
192,72	1263,60
192,94	1286,12
193,16	1277,93
193,38	1310,70
193,60	1288,17
193,82	1222,64
194,04	1253,36
194,26	1290,22
194,48	1263,60
194,70	1279,98
194,92	1247,21
195,14	1275,88
195,36	1339,37
195,58	1290,22
195,80	1294,32
196,02	1271,79
196,24	1288,17
196,46	1253,36
196,69	1304,56
196,91	1236,97
197,13	1220,59
197,35	1255,40
197,57	1355,76
197,79	1265,64
198,01	1320,94
198,23	1230,83
198,45	1255,40
198,67	1316,84
198,89	1290,22
199,11	1251,31
199,33	1296,36
199,55	1257,45
199,77	1208,30
199,99	1224,69
200,21	1304,56
200,43	1216,49
