SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 13:56:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1306,60
177,69	1306,60
177,91	1306,60
178,13	1224,69
178,36	1282,03
178,58	1298,41
178,80	1267,69
179,02	1253,36
179,24	1269,74
179,46	1316,84
179,68	1296,36
179,90	1271,79
180,13	1355,76
180,35	1273,84
180,57	1353,71
180,79	1298,41
181,01	1253,36
181,23	1277,93
181,45	1325,04
181,67	1255,40
181,90	1234,93
182,12	1257,45
182,34	1265,64
182,56	1286,12
182,78	1196,01
183,00	1284,08
183,22	1226,73
183,44	1222,64
183,66	1296,36
183,89	1327,08
184,11	1279,98
184,33	1212,40
184,55	1294,32
184,77	1263,60
184,99	1284,08
185,21	1300,46
185,43	1255,40
185,65	1255,40
185,87	1294,32
186,10	1312,75
186,32	1277,93
186,54	1314,80
186,76	1347,56
186,98	1239,02
187,20	1353,71
187,42	1304,56
187,64	1269,74
187,86	1318,89
188,08	1325,04
188,30	1245,16
188,52	1284,08
188,75	1284,08
188,97	1273,84
189,19	1204,21
189,41	1284,08
189,63	1337,32
189,85	1296,36
190,07	1224,69
190,29	1239,02
190,51	1349,61
190,73	1277,93
190,95	1363,95
191,17	1236,97
191,39	1308,65
191,61	1372,14
191,84	1325,04
192,06	1259,50
192,28	1347,56
192,50	1259,50
192,72	1277,93
192,94	1269,74
193,16	1257,45
193,38	1257,45
193,60	1273,84
193,82	1314,80
194,04	1355,76
194,26	1337,32
194,48	1228,78
194,70	1298,41
194,92	1316,84
195,14	1279,98
195,36	1269,74
195,58	1318,89
195,80	1306,60
196,02	1255,40
196,24	1269,74
196,46	1282,03
196,69	1304,56
196,91	1302,51
197,13	1320,94
197,35	1245,16
197,57	1243,12
197,79	1290,22
198,01	1239,02
198,23	1284,08
198,45	1288,17
198,67	1288,17
198,89	1255,40
199,11	1247,21
199,33	1249,26
199,55	1265,64
199,77	1316,84
199,99	1288,17
200,21	1273,84
200,43	1290,22
200,65	1259,50
200,87	1271,79
201,09	1247,21
201,31	1247,21
201,53	1230,83
201,75	1282,03
201,97	1267,69
202,19	1294,32
202,41	1261,55
202,63	1331,18
202,85	1275,88
203,07	1263,60
203,29	1208,30
203,51	1282,03
203,73	1273,84
203,95	1224,69
204,17	1304,56
204,39	1310,70
204,61	1222,64
204,83	1253,36
205,05	1353,71
205,27	1269,74
205,49	1259,50
205,71	1277,93
205,93	1333,23
206,15	1325,04
206,37	1316,84
206,59	1212,40
206,81	1245,16
207,03	1288,17
207,25	1245,16
207,47	1302,51
207,69	1269,74
207,91	1247,21
208,13	1204,21
208,34	1261,55
208,56	1279,98
208,78	1310,70
209,00	1230,83
209,22	1271,79
209,44	1253,36
209,66	1349,61
209,88	1277,93
210,10	1257,45
210,32	1310,70
210,54	1255,40
210,76	1204,21
210,98	1267,69
211,20	1277,93
211,42	1327,08
211,64	1257,45
211,86	1230,83
212,08	1327,08
212,30	1210,35
212,52	1279,98
212,74	1282,03
212,96	1200,11
213,17	1247,21
213,39	1271,79
213,61	1286,12
213,83	1265,64
214,05	1259,50
214,27	1236,97
214,49	1312,75
214,71	1179,63
214,93	1257,45
215,15	1316,84
215,37	1325,04
215,59	1253,36
215,81	1265,64
216,03	1265,64
216,24	1320,94
216,46	1271,79
216,68	1224,69
216,90	1331,18
217,12	1261,55
217,34	1310,70
217,56	1277,93
217,78	1312,75
218,00	1294,32
218,22	1247,21
218,44	1322,99
218,66	1304,56
218,87	1310,70
219,09	1312,75
219,31	1302,51
219,53	1269,74
219,75	1243,12
219,97	1290,22
220,19	1316,84
220,41	1302,51
220,63	1322,99
220,85	1335,28
221,06	1259,50
221,28	1263,60
221,50	1353,71
221,72	1306,60
221,94	1267,69
222,16	1345,52
222,38	1273,84
222,60	1308,65
222,82	1306,60
223,03	1269,74
223,25	1243,12
223,47	1279,98
223,69	1284,08
223,91	1284,08
224,13	1282,03
224,35	1275,88
224,57	1282,03
224,78	1302,51
225,00	1322,99
225,22	1222,64
225,44	1241,07
225,66	1253,36
225,88	1269,74
226,10	1316,84
226,32	1265,64
226,53	1271,79
226,75	1218,54
226,97	1255,40
227,19	1253,36
227,41	1232,88
227,63	1333,23
227,85	1339,37
228,06	1249,26
228,28	1251,31
228,50	1273,84
228,72	1296,36
228,94	1216,49
229,16	1251,31
229,37	1335,28
229,59	1267,69
229,81	1298,41
230,03	1290,22
230,25	1302,51
230,47	1267,69
230,69	1361,90
230,90	1273,84
231,12	1292,27
231,34	1318,89
231,56	1322,99
231,78	1175,53
232,00	1359,85
232,21	1273,84
232,43	1329,13
232,65	1243,12
232,87	1308,65
233,09	1247,21
233,30	1220,59
233,52	1288,17
233,74	1245,16
233,96	1306,60
234,18	1312,75
234,40	1286,12
234,61	1241,07
234,83	1288,17
235,05	1273,84
235,27	1267,69
235,49	1241,07
235,70	1257,45
235,92	1243,12
236,14	1208,30
236,36	1253,36
236,58	1331,18
236,79	1230,83
237,01	1259,50
237,23	1316,84
237,45	1331,18
237,67	1277,93
237,88	1361,90
238,10	1269,74
238,32	1222,64
238,54	1232,88
238,76	1361,90
238,97	1357,80
239,19	1265,64
239,41	1320,94
239,63	1337,32
239,85	1282,03
240,06	1261,55
240,28	1288,17
240,50	1230,83
240,72	1286,12
240,93	1349,61
241,15	1310,70
241,37	1265,64
241,59	1267,69
241,81	1302,51
242,02	1308,65
242,24	1343,47
242,46	1259,50
242,68	1288,17
242,89	1265,64
243,11	1310,70
243,33	1249,26
243,55	1220,59
243,76	1253,36
243,98	1263,60
244,20	1294,32
244,42	1277,93
244,64	1288,17
244,85	1208,30
245,07	1255,40
245,29	1288,17
245,51	1329,13
245,72	1200,11
245,94	1337,32
246,16	1249,26
246,38	1269,74
246,59	1286,12
246,81	1226,73
247,03	1228,78
247,24	1216,49
247,46	1273,84
247,68	1232,88
247,90	1300,46
248,11	1269,74
248,33	1290,22
248,55	1335,28
248,77	1318,89
248,98	1269,74
249,20	1269,74
249,42	1251,31
249,64	1255,40
249,85	1222,64
250,07	1277,93
250,29	1202,16
250,50	1331,18
250,72	1271,79
250,94	1232,88
251,16	1265,64
251,37	1243,12
251,59	1241,07
251,81	1263,60
252,02	1316,84
252,24	1327,08
252,46	1351,66
252,68	1245,16
252,89	1247,21
253,11	1261,55
253,33	1251,31
253,54	1314,80
253,76	1259,50
253,98	1265,64
254,20	1298,41
254,41	1347,56
254,63	1257,45
254,85	1310,70
255,06	1292,27
255,28	1226,73
255,50	1298,41
255,71	1245,16
255,93	1292,27
256,15	1284,08
256,36	1275,88
256,58	1267,69
256,80	1273,84
257,02	1177,58
257,23	1210,35
257,45	1318,89
257,67	1255,40
257,88	1265,64
258,10	1279,98
258,32	1247,21
258,53	1296,36
258,75	1322,99
258,97	1251,31
259,18	1193,97
259,40	1200,11
259,62	1269,74
259,83	1243,12
260,05	1251,31
260,27	1292,27
260,48	1269,74
260,70	1214,45
260,92	1247,21
261,13	1284,08
261,35	1236,97
261,57	1191,92
261,78	1253,36
262,00	1347,56
262,22	1292,27
262,43	1318,89
262,65	1345,52
262,86	1320,94
263,08	1318,89
263,30	1279,98
263,51	1361,90
263,73	1292,27
263,95	1251,31
264,16	1304,56
264,38	1214,45
264,60	1220,59
264,81	1249,26
265,03	1302,51
265,25	1232,88
265,46	1339,37
265,68	1322,99
265,89	1249,26
266,11	1331,18
266,33	1214,45
266,54	1314,80
266,76	1341,42
266,98	1263,60
267,19	1286,12
267,41	1255,40
267,62	1273,84
267,84	1298,41
268,06	1230,83
268,27	1302,51
268,49	1247,21
268,70	1253,36
268,92	1249,26
269,14	1255,40
269,35	1310,70
269,57	1232,88
269,79	1263,60
270,00	1279,98
270,22	1286,12
270,43	1279,98
270,65	1374,19
270,87	1275,88
271,08	1267,69
271,30	1257,45
271,51	1308,65
271,73	1234,93
271,95	1290,22
272,16	1263,60
272,38	1224,69
272,59	1257,45
272,81	1239,02
273,02	1271,79
273,24	1245,16
273,46	1277,93
273,67	1333,23
273,89	1224,69
274,10	1284,08
274,32	1245,16
274,54	1271,79
274,75	1275,88
274,97	1265,64
275,18	1302,51
275,40	1226,73
275,61	1277,93
275,83	1236,97
276,05	1273,84
276,26	1163,25
276,48	1222,64
