SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:01:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1214,45
177,69	1214,45
177,91	1214,45
178,13	1279,98
178,36	1239,02
178,58	1302,51
178,80	1206,25
179,02	1177,58
179,24	1271,79
179,46	1275,88
179,68	1327,08
179,90	1218,54
180,13	1314,80
180,35	1234,93
180,57	1304,56
180,79	1247,21
181,01	1294,32
181,23	1298,41
181,45	1243,12
181,67	1236,97
181,90	1249,26
182,12	1204,21
182,34	1284,08
182,56	1220,59
182,78	1316,84
183,00	1261,55
183,22	1329,13
183,44	1200,11
183,66	1304,56
183,89	1265,64
184,11	1187,82
184,33	1288,17
184,55	1310,70
184,77	1339,37
184,99	1232,88
185,21	1349,61
185,43	1249,26
185,65	1230,83
185,87	1316,84
186,10	1290,22
186,32	1263,60
186,54	1241,07
186,76	1249,26
186,98	1310,70
187,20	1251,31
187,42	1271,79
187,64	1304,56
187,86	1224,69
188,08	1243,12
188,30	1261,55
188,52	1255,40
188,75	1282,03
188,97	1275,88
189,19	1265,64
189,41	1302,51
189,63	1265,64
189,85	1308,65
190,07	1271,79
190,29	1288,17
190,51	1239,02
190,73	1218,54
190,95	1290,22
191,17	1255,40
191,39	1204,21
191,61	1222,64
191,84	1282,03
192,06	1255,40
192,28	1191,92
192,50	1314,80
192,72	1271,79
192,94	1298,41
193,16	1294,32
193,38	1310,70
193,60	1234,93
193,82	1302,51
194,04	1320,94
194,26	1249,26
194,48	1255,40
194,70	1234,93
194,92	1183,73
195,14	1279,98
195,36	1343,47
195,58	1214,45
195,80	1351,66
196,02	1263,60
196,24	1269,74
196,46	1249,26
196,69	1308,65
196,91	1230,83
197,13	1214,45
197,35	1267,69
197,57	1261,55
197,79	1251,31
198,01	1314,80
198,23	1261,55
198,45	1253,36
198,67	1222,64
198,89	1265,64
199,11	1273,84
199,33	1269,74
199,55	1239,02
199,77	1247,21
199,99	1347,56
200,21	1239,02
200,43	1322,99
200,65	1275,88
200,87	1200,11
201,09	1265,64
201,31	1214,45
201,53	1290,22
201,75	1329,13
201,97	1308,65
202,19	1249,26
202,41	1249,26
202,63	1204,21
202,85	1269,74
203,07	1284,08
203,29	1253,36
203,51	1312,75
203,73	1282,03
203,95	1261,55
204,17	1251,31
204,39	1206,25
204,61	1232,88
204,83	1327,08
205,05	1210,35
205,27	1191,92
205,49	1312,75
205,71	1214,45
205,93	1232,88
206,15	1239,02
206,37	1232,88
206,59	1216,49
206,81	1292,27
207,03	1257,45
207,25	1308,65
207,47	1222,64
207,69	1228,78
207,91	1232,88
208,13	1241,07
208,34	1200,11
208,56	1277,93
208,78	1177,58
209,00	1245,16
209,22	1288,17
209,44	1267,69
209,66	1245,16
209,88	1284,08
210,10	1277,93
210,32	1200,11
210,54	1200,11
210,76	1275,88
210,98	1298,41
211,20	1236,97
211,42	1249,26
211,64	1290,22
211,86	1345,52
212,08	1239,02
212,30	1198,06
212,52	1208,30
212,74	1312,75
212,96	1275,88
213,17	1294,32
213,39	1308,65
213,61	1259,50
213,83	1241,07
214,05	1261,55
214,27	1228,78
214,49	1277,93
214,71	1245,16
214,93	1243,12
215,15	1331,18
215,37	1245,16
215,59	1232,88
215,81	1202,16
216,03	1243,12
216,24	1314,80
216,46	1277,93
216,68	1333,23
216,90	1200,11
217,12	1232,88
217,34	1243,12
217,56	1339,37
217,78	1243,12
218,00	1333,23
218,22	1193,97
218,44	1318,89
218,66	1247,21
218,87	1331,18
219,09	1273,84
219,31	1335,28
219,53	1265,64
219,75	1251,31
219,97	1296,36
220,19	1239,02
220,41	1253,36
220,63	1282,03
220,85	1349,61
221,06	1267,69
221,28	1275,88
221,50	1224,69
221,72	1308,65
221,94	1239,02
222,16	1253,36
222,38	1216,49
222,60	1279,98
222,82	1173,49
223,03	1216,49
223,25	1288,17
223,47	1257,45
223,69	1329,13
223,91	1308,65
224,13	1230,83
224,35	1302,51
224,57	1331,18
224,78	1191,92
225,00	1275,88
225,22	1292,27
225,44	1279,98
225,66	1245,16
225,88	1314,80
226,10	1247,21
226,32	1304,56
226,53	1236,97
226,75	1359,85
226,97	1294,32
227,19	1314,80
227,41	1187,82
227,63	1279,98
227,85	1183,73
228,06	1343,47
228,28	1271,79
228,50	1277,93
228,72	1310,70
228,94	1224,69
229,16	1275,88
229,37	1294,32
229,59	1234,93
229,81	1247,21
230,03	1267,69
230,25	1277,93
230,47	1247,21
230,69	1232,88
230,90	1247,21
231,12	1329,13
231,34	1282,03
231,56	1265,64
231,78	1220,59
232,00	1269,74
232,21	1230,83
232,43	1267,69
232,65	1322,99
232,87	1226,73
233,09	1239,02
233,30	1202,16
233,52	1286,12
233,74	1263,60
233,96	1259,50
234,18	1257,45
234,40	1282,03
234,61	1298,41
234,83	1212,40
235,05	1267,69
235,27	1261,55
235,49	1251,31
235,70	1259,50
235,92	1284,08
236,14	1294,32
236,36	1267,69
236,58	1220,59
236,79	1298,41
237,01	1306,60
237,23	1249,26
237,45	1282,03
237,67	1247,21
237,88	1282,03
238,10	1220,59
238,32	1273,84
238,54	1234,93
238,76	1251,31
238,97	1339,37
239,19	1257,45
239,41	1239,02
239,63	1263,60
239,85	1191,92
240,06	1282,03
240,28	1214,45
240,50	1314,80
240,72	1288,17
240,93	1298,41
241,15	1306,60
241,37	1198,06
241,59	1333,23
241,81	1279,98
242,02	1292,27
