SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 14:58:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1275,88
177,69	1275,88
177,91	1275,88
178,13	1255,40
178,36	1214,45
178,58	1245,16
178,80	1314,80
179,02	1259,50
179,24	1255,40
179,46	1300,46
179,68	1284,08
179,90	1206,25
180,13	1265,64
180,35	1265,64
180,57	1236,97
180,79	1236,97
181,01	1273,84
181,23	1288,17
181,45	1265,64
181,67	1277,93
181,90	1257,45
182,12	1294,32
182,34	1294,32
182,56	1196,01
182,78	1247,21
183,00	1245,16
183,22	1284,08
183,44	1302,51
183,66	1308,65
183,89	1284,08
184,11	1314,80
184,33	1292,27
184,55	1212,40
184,77	1249,26
184,99	1329,13
185,21	1304,56
185,43	1316,84
185,65	1243,12
185,87	1261,55
186,10	1239,02
186,32	1286,12
186,54	1306,60
186,76	1316,84
186,98	1384,43
187,20	1286,12
187,42	1279,98
187,64	1239,02
187,86	1308,65
188,08	1300,46
188,30	1329,13
188,52	1277,93
188,75	1261,55
188,97	1288,17
189,19	1308,65
189,41	1226,73
189,63	1269,74
189,85	1310,70
190,07	1257,45
190,29	1279,98
190,51	1310,70
190,73	1265,64
190,95	1306,60
191,17	1314,80
191,39	1290,22
191,61	1234,93
191,84	1286,12
192,06	1337,32
192,28	1222,64
192,50	1292,27
192,72	1255,40
192,94	1298,41
193,16	1363,95
193,38	1253,36
193,60	1255,40
193,82	1249,26
194,04	1300,46
194,26	1208,30
194,48	1171,44
194,70	1314,80
194,92	1257,45
