SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:38:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1259,50
177,69	1259,50
177,91	1259,50
178,13	1245,16
178,36	1261,55
178,58	1271,79
178,80	1198,06
179,02	1230,83
179,24	1257,45
179,46	1261,55
179,68	1212,40
179,90	1314,80
180,13	1239,02
180,35	1232,88
180,57	1243,12
180,79	1200,11
181,01	1310,70
181,23	1312,75
181,45	1290,22
181,67	1310,70
181,90	1333,23
182,12	1177,58
182,34	1234,93
182,56	1251,31
182,78	1277,93
183,00	1257,45
183,22	1234,93
183,44	1261,55
183,66	1286,12
183,89	1271,79
184,11	1249,26
184,33	1243,12
184,55	1259,50
184,77	1204,21
184,99	1241,07
185,21	1202,16
185,43	1239,02
185,65	1241,07
185,87	1267,69
186,10	1255,40
186,32	1269,74
186,54	1253,36
186,76	1249,26
186,98	1253,36
187,20	1273,84
187,42	1222,64
187,64	1224,69
187,86	1265,64
188,08	1349,61
188,30	1298,41
188,52	1275,88
188,75	1228,78
188,97	1275,88
189,19	1249,26
189,41	1294,32
189,63	1206,25
189,85	1290,22
190,07	1253,36
190,29	1314,80
190,51	1263,60
190,73	1300,46
190,95	1286,12
191,17	1234,93
191,39	1247,21
191,61	1273,84
191,84	1255,40
192,06	1351,66
192,28	1222,64
192,50	1279,98
192,72	1331,18
192,94	1230,83
193,16	1271,79
193,38	1327,08
193,60	1269,74
193,82	1329,13
194,04	1290,22
194,26	1282,03
194,48	1232,88
194,70	1257,45
194,92	1187,82
195,14	1239,02
195,36	1253,36
195,58	1310,70
195,80	1308,65
196,02	1208,30
196,24	1245,16
196,46	1300,46
196,69	1298,41
196,91	1320,94
197,13	1298,41
197,35	1253,36
197,57	1329,13
197,79	1259,50
198,01	1257,45
198,23	1277,93
198,45	1253,36
198,67	1269,74
198,89	1292,27
199,11	1257,45
199,33	1232,88
199,55	1318,89
199,77	1218,54
199,99	1282,03
200,21	1228,78
200,43	1263,60
200,65	1212,40
200,87	1279,98
201,09	1234,93
201,31	1226,73
201,53	1239,02
201,75	1351,66
201,97	1277,93
202,19	1314,80
202,41	1243,12
202,63	1228,78
202,85	1294,32
203,07	1298,41
203,29	1196,01
203,51	1290,22
203,73	1218,54
203,95	1206,25
204,17	1198,06
204,39	1216,49
204,61	1259,50
204,83	1308,65
205,05	1251,31
205,27	1277,93
205,49	1261,55
205,71	1355,76
205,93	1249,26
206,15	1290,22
206,37	1290,22
206,59	1318,89
206,81	1257,45
207,03	1327,08
207,25	1298,41
207,47	1224,69
207,69	1296,36
207,91	1247,21
208,13	1224,69
208,34	1251,31
208,56	1314,80
208,78	1263,60
209,00	1312,75
209,22	1239,02
209,44	1202,16
209,66	1259,50
209,88	1234,93
210,10	1271,79
210,32	1277,93
210,54	1298,41
210,76	1222,64
210,98	1294,32
211,20	1279,98
211,42	1288,17
211,64	1275,88
211,86	1218,54
212,08	1236,97
212,30	1327,08
212,52	1261,55
212,74	1269,74
212,96	1425,39
213,17	1331,18
213,39	1372,14
213,61	1253,36
213,83	1249,26
214,05	1277,93
214,27	1232,88
214,49	1279,98
214,71	1314,80
214,93	1316,84
215,15	1239,02
215,37	1337,32
215,59	1212,40
215,81	1241,07
216,03	1277,93
216,24	1275,88
216,46	1261,55
216,68	1239,02
216,90	1177,58
217,12	1263,60
217,34	1236,97
217,56	1247,21
217,78	1275,88
218,00	1271,79
218,22	1181,68
218,44	1335,28
218,66	1298,41
218,87	1284,08
219,09	1327,08
219,31	1247,21
219,53	1232,88
219,75	1277,93
219,97	1249,26
220,19	1300,46
220,41	1236,97
220,63	1284,08
220,85	1325,04
221,06	1206,25
221,28	1234,93
221,50	1175,53
221,72	1366,00
221,94	1353,71
222,16	1251,31
222,38	1294,32
222,60	1327,08
222,82	1202,16
223,03	1241,07
223,25	1251,31
223,47	1198,06
223,69	1277,93
223,91	1316,84
224,13	1236,97
224,35	1290,22
224,57	1306,60
224,78	1232,88
225,00	1261,55
225,22	1224,69
225,44	1196,01
225,66	1288,17
225,88	1327,08
226,10	1267,69
226,32	1228,78
226,53	1269,74
226,75	1267,69
226,97	1306,60
227,19	1243,12
227,41	1302,51
227,63	1302,51
227,85	1292,27
228,06	1236,97
228,28	1253,36
228,50	1265,64
228,72	1265,64
228,94	1247,21
229,16	1257,45
229,37	1241,07
229,59	1224,69
229,81	1236,97
230,03	1230,83
230,25	1257,45
230,47	1204,21
230,69	1341,42
230,90	1255,40
231,12	1216,49
231,34	1222,64
231,56	1288,17
231,78	1271,79
232,00	1239,02
232,21	1249,26
232,43	1271,79
232,65	1263,60
232,87	1296,36
233,09	1282,03
233,30	1245,16
233,52	1322,99
233,74	1314,80
233,96	1269,74
234,18	1275,88
234,40	1241,07
234,61	1345,52
234,83	1241,07
235,05	1306,60
235,27	1320,94
235,49	1290,22
235,70	1230,83
235,92	1320,94
236,14	1212,40
236,36	1277,93
236,58	1288,17
236,79	1282,03
237,01	1241,07
237,23	1232,88
237,45	1288,17
237,67	1241,07
237,88	1236,97
238,10	1271,79
238,32	1230,83
238,54	1230,83
238,76	1234,93
238,97	1296,36
239,19	1263,60
239,41	1306,60
239,63	1271,79
239,85	1290,22
240,06	1271,79
240,28	1320,94
240,50	1210,35
240,72	1243,12
240,93	1249,26
241,15	1228,78
241,37	1288,17
241,59	1314,80
241,81	1279,98
242,02	1279,98
242,24	1298,41
242,46	1282,03
242,68	1165,29
242,89	1269,74
243,11	1296,36
243,33	1239,02
243,55	1249,26
243,76	1202,16
243,98	1294,32
244,20	1308,65
244,42	1292,27
244,64	1243,12
244,85	1273,84
245,07	1355,76
245,29	1275,88
245,51	1243,12
245,72	1241,07
245,94	1241,07
246,16	1304,56
246,38	1355,76
246,59	1288,17
246,81	1222,64
247,03	1224,69
247,24	1265,64
247,46	1277,93
247,68	1284,08
247,90	1253,36
248,11	1337,32
248,33	1316,84
248,55	1261,55
248,77	1245,16
248,98	1220,59
249,20	1300,46
249,42	1255,40
249,64	1275,88
249,85	1212,40
250,07	1333,23
250,29	1249,26
250,50	1263,60
250,72	1327,08
250,94	1277,93
251,16	1306,60
251,37	1277,93
251,59	1296,36
251,81	1279,98
252,02	1259,50
252,24	1273,84
252,46	1277,93
252,68	1206,25
252,89	1251,31
253,11	1232,88
253,33	1222,64
253,54	1218,54
253,76	1261,55
253,98	1322,99
254,20	1310,70
254,41	1296,36
254,63	1253,36
254,85	1255,40
255,06	1296,36
255,28	1294,32
