SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 16:56:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1204,21
177,69	1204,21
177,91	1204,21
178,13	1249,26
178,36	1245,16
178,58	1271,79
178,80	1304,56
179,02	1234,93
179,24	1257,45
179,46	1273,84
179,68	1310,70
179,90	1292,27
180,13	1275,88
180,35	1267,69
180,57	1265,64
180,79	1222,64
181,01	1232,88
181,23	1343,47
181,45	1316,84
181,67	1351,66
181,90	1255,40
182,12	1255,40
182,34	1230,83
182,56	1259,50
182,78	1220,59
183,00	1265,64
183,22	1239,02
183,44	1357,80
183,66	1296,36
183,89	1327,08
184,11	1277,93
184,33	1247,21
184,55	1241,07
184,77	1263,60
184,99	1265,64
185,21	1263,60
185,43	1292,27
185,65	1259,50
185,87	1394,67
186,10	1374,19
186,32	1329,13
186,54	1269,74
186,76	1306,60
186,98	1216,49
187,20	1265,64
187,42	1261,55
187,64	1265,64
187,86	1243,12
188,08	1286,12
188,30	1304,56
188,52	1294,32
188,75	1273,84
188,97	1245,16
189,19	1304,56
189,41	1306,60
189,63	1259,50
189,85	1241,07
190,07	1302,51
190,29	1259,50
190,51	1277,93
190,73	1288,17
190,95	1277,93
191,17	1269,74
191,39	1218,54
191,61	1296,36
191,84	1259,50
192,06	1253,36
192,28	1261,55
192,50	1282,03
192,72	1226,73
192,94	1234,93
193,16	1253,36
193,38	1245,16
193,60	1300,46
193,82	1273,84
194,04	1187,82
194,26	1282,03
194,48	1288,17
194,70	1271,79
194,92	1341,42
195,14	1304,56
195,36	1329,13
195,58	1241,07
195,80	1279,98
196,02	1239,02
196,24	1288,17
196,46	1316,84
196,69	1243,12
196,91	1263,60
197,13	1282,03
197,35	1308,65
197,57	1222,64
197,79	1314,80
198,01	1257,45
198,23	1243,12
198,45	1269,74
198,67	1255,40
198,89	1271,79
199,11	1247,21
199,33	1208,30
199,55	1275,88
199,77	1257,45
199,99	1306,60
200,21	1304,56
200,43	1282,03
200,65	1212,40
200,87	1267,69
201,09	1232,88
201,31	1296,36
201,53	1273,84
201,75	1292,27
201,97	1267,69
202,19	1306,60
202,41	1251,31
202,63	1247,21
202,85	1253,36
203,07	1306,60
203,29	1224,69
203,51	1275,88
203,73	1265,64
203,95	1277,93
204,17	1267,69
204,39	1208,30
204,61	1292,27
204,83	1245,16
205,05	1292,27
205,27	1316,84
205,49	1216,49
205,71	1226,73
205,93	1218,54
206,15	1286,12
206,37	1259,50
206,59	1239,02
206,81	1294,32
207,03	1232,88
207,25	1218,54
207,47	1208,30
207,69	1255,40
207,91	1286,12
208,13	1267,69
208,34	1269,74
208,56	1306,60
208,78	1273,84
209,00	1302,51
209,22	1257,45
209,44	1257,45
209,66	1226,73
209,88	1267,69
210,10	1249,26
210,32	1271,79
210,54	1333,23
210,76	1298,41
210,98	1275,88
211,20	1196,01
211,42	1243,12
211,64	1234,93
211,86	1327,08
212,08	1282,03
212,30	1298,41
212,52	1331,18
212,74	1255,40
212,96	1259,50
213,17	1335,28
213,39	1196,01
213,61	1300,46
213,83	1208,30
214,05	1241,07
214,27	1284,08
214,49	1320,94
214,71	1253,36
214,93	1327,08
215,15	1222,64
215,37	1279,98
215,59	1253,36
215,81	1249,26
216,03	1255,40
216,24	1292,27
216,46	1271,79
216,68	1292,27
216,90	1251,31
217,12	1298,41
217,34	1277,93
217,56	1300,46
217,78	1325,04
218,00	1241,07
218,22	1239,02
218,44	1304,56
218,66	1273,84
218,87	1234,93
219,09	1298,41
219,31	1241,07
219,53	1275,88
219,75	1230,83
219,97	1241,07
220,19	1302,51
220,41	1212,40
220,63	1214,45
220,85	1265,64
221,06	1239,02
221,28	1325,04
221,50	1275,88
221,72	1257,45
221,94	1249,26
222,16	1212,40
222,38	1286,12
222,60	1312,75
222,82	1302,51
223,03	1282,03
223,25	1251,31
223,47	1337,32
223,69	1208,30
223,91	1255,40
224,13	1226,73
224,35	1265,64
224,57	1222,64
224,78	1337,32
225,00	1304,56
225,22	1357,80
225,44	1232,88
225,66	1286,12
225,88	1239,02
226,10	1261,55
226,32	1241,07
226,53	1304,56
226,75	1337,32
226,97	1284,08
227,19	1290,22
227,41	1294,32
227,63	1208,30
227,85	1259,50
228,06	1259,50
228,28	1255,40
228,50	1239,02
228,72	1247,21
228,94	1196,01
229,16	1320,94
229,37	1349,61
229,59	1300,46
229,81	1296,36
230,03	1279,98
230,25	1279,98
230,47	1200,11
230,69	1253,36
230,90	1241,07
231,12	1251,31
231,34	1312,75
231,56	1232,88
231,78	1255,40
232,00	1290,22
232,21	1226,73
232,43	1261,55
232,65	1314,80
232,87	1255,40
233,09	1198,06
233,30	1241,07
233,52	1290,22
233,74	1284,08
233,96	1259,50
234,18	1232,88
234,40	1183,73
234,61	1279,98
234,83	1290,22
235,05	1208,30
235,27	1308,65
235,49	1263,60
235,70	1243,12
235,92	1318,89
236,14	1335,28
236,36	1282,03
236,58	1249,26
236,79	1214,45
237,01	1314,80
237,23	1218,54
237,45	1271,79
237,67	1269,74
237,88	1232,88
238,10	1308,65
238,32	1224,69
238,54	1265,64
238,76	1251,31
238,97	1247,21
239,19	1300,46
239,41	1327,08
239,63	1320,94
239,85	1255,40
240,06	1298,41
240,28	1318,89
240,50	1339,37
240,72	1284,08
240,93	1265,64
241,15	1269,74
241,37	1302,51
241,59	1306,60
241,81	1239,02
242,02	1306,60
242,24	1275,88
242,46	1277,93
242,68	1226,73
242,89	1236,97
243,11	1277,93
243,33	1286,12
243,55	1265,64
243,76	1214,45
243,98	1298,41
244,20	1263,60
244,42	1294,32
244,64	1277,93
244,85	1224,69
245,07	1290,22
245,29	1298,41
245,51	1406,95
245,72	1245,16
245,94	1267,69
246,16	1257,45
246,38	1218,54
246,59	1243,12
246,81	1304,56
247,03	1279,98
247,24	1294,32
247,46	1218,54
247,68	1298,41
247,90	1273,84
248,11	1279,98
248,33	1222,64
248,55	1269,74
248,77	1296,36
248,98	1249,26
249,20	1259,50
249,42	1284,08
249,64	1341,42
249,85	1249,26
250,07	1292,27
250,29	1322,99
250,50	1294,32
250,72	1212,40
250,94	1230,83
251,16	1271,79
251,37	1220,59
251,59	1333,23
251,81	1298,41
252,02	1361,90
252,24	1224,69
252,46	1161,20
252,68	1257,45
252,89	1230,83
253,11	1304,56
253,33	1239,02
253,54	1265,64
253,76	1306,60
253,98	1263,60
254,20	1308,65
254,41	1288,17
254,63	1370,09
254,85	1304,56
255,06	1271,79
255,28	1232,88
255,50	1261,55
255,71	1304,56
255,93	1312,75
256,15	1282,03
256,36	1329,13
256,58	1228,78
256,80	1314,80
257,02	1230,83
257,23	1265,64
257,45	1275,88
257,67	1263,60
257,88	1261,55
258,10	1273,84
258,32	1226,73
258,53	1214,45
258,75	1253,36
258,97	1232,88
259,18	1347,56
259,40	1273,84
259,62	1296,36
259,83	1259,50
260,05	1331,18
260,27	1290,22
260,48	1294,32
260,70	1298,41
260,92	1255,40
261,13	1245,16
261,35	1329,13
261,57	1290,22
261,78	1261,55
262,00	1282,03
262,22	1249,26
262,43	1263,60
262,65	1265,64
262,86	1294,32
263,08	1255,40
263,30	1224,69
263,51	1271,79
263,73	1286,12
263,95	1314,80
264,16	1265,64
264,38	1259,50
264,60	1277,93
264,81	1171,44
265,03	1288,17
265,25	1304,56
265,46	1275,88
265,68	1179,63
265,89	1212,40
266,11	1218,54
266,33	1277,93
266,54	1322,99
266,76	1304,56
266,98	1251,31
267,19	1245,16
267,41	1214,45
267,62	1279,98
267,84	1312,75
268,06	1279,98
268,27	1306,60
268,49	1312,75
268,70	1306,60
268,92	1239,02
269,14	1261,55
269,35	1279,98
269,57	1318,89
269,79	1320,94
270,00	1249,26
270,22	1243,12
270,43	1308,65
270,65	1288,17
270,87	1290,22
271,08	1247,21
271,30	1320,94
271,51	1308,65
271,73	1282,03
271,95	1243,12
272,16	1300,46
272,38	1316,84
272,59	1273,84
272,81	1241,07
273,02	1200,11
273,24	1382,38
273,46	1322,99
273,67	1308,65
273,89	1255,40
274,10	1374,19
274,32	1234,93
274,54	1241,07
274,75	1353,71
274,97	1257,45
275,18	1294,32
275,40	1282,03
275,61	1222,64
275,83	1290,22
276,05	1220,59
276,26	1296,36
276,48	1288,17
276,69	1282,03
276,91	1224,69
277,12	1249,26
277,34	1271,79
277,55	1298,41
277,77	1292,27
277,99	1247,21
278,20	1251,31
278,42	1279,98
278,63	1290,22
278,85	1251,31
279,06	1284,08
279,28	1300,46
279,49	1261,55
279,71	1269,74
279,93	1241,07
280,14	1206,25
280,36	1329,13
280,57	1284,08
280,79	1292,27
281,00	1218,54
281,22	1259,50
281,43	1247,21
281,65	1290,22
281,86	1239,02
282,08	1312,75
282,29	1273,84
282,51	1277,93
282,73	1282,03
282,94	1320,94
283,16	1310,70
283,37	1265,64
283,59	1273,84
283,80	1239,02
284,02	1288,17
284,23	1253,36
284,45	1198,06
284,66	1282,03
284,88	1259,50
285,09	1304,56
285,31	1322,99
285,52	1249,26
285,74	1298,41
285,95	1288,17
286,17	1296,36
286,38	1292,27
286,60	1277,93
286,81	1212,40
287,03	1302,51
287,24	1296,36
287,46	1343,47
287,67	1234,93
287,89	1243,12
288,10	1259,50
288,32	1267,69
288,53	1263,60
288,75	1204,21
288,96	1273,84
289,18	1196,01
289,39	1306,60
289,61	1284,08
289,82	1273,84
290,04	1253,36
290,25	1206,25
290,47	1263,60
290,68	1288,17
290,90	1282,03
291,11	1308,65
291,33	1325,04
291,54	1247,21
291,76	1212,40
291,97	1228,78
292,18	1308,65
292,40	1232,88
292,61	1286,12
292,83	1277,93
293,04	1314,80
293,26	1271,79
293,47	1200,11
293,69	1302,51
293,90	1308,65
294,12	1269,74
294,33	1282,03
294,55	1286,12
294,76	1263,60
294,97	1294,32
295,19	1247,21
295,40	1167,34
295,62	1263,60
295,83	1333,23
296,05	1277,93
296,26	1255,40
296,48	1212,40
296,69	1241,07
296,90	1286,12
297,12	1304,56
297,33	1282,03
297,55	1263,60
297,76	1302,51
297,98	1296,36
298,19	1234,93
298,41	1263,60
298,62	1257,45
298,83	1294,32
299,05	1261,55
299,26	1333,23
299,48	1314,80
299,69	1259,50
299,90	1292,27
300,12	1271,79
300,33	1251,31
300,55	1263,60
300,76	1380,33
300,98	1284,08
301,19	1345,52
301,40	1249,26
301,62	1290,22
301,83	1255,40
302,05	1228,78
302,26	1275,88
302,47	1224,69
302,69	1335,28
302,90	1267,69
303,12	1189,87
303,33	1253,36
303,54	1296,36
303,76	1347,56
303,97	1300,46
304,19	1286,12
304,40	1325,04
304,61	1290,22
304,83	1341,42
305,04	1241,07
305,26	1210,35
305,47	1239,02
305,68	1273,84
305,90	1239,02
306,11	1265,64
306,33	1234,93
306,54	1243,12
306,75	1302,51
306,97	1380,33
307,18	1290,22
307,39	1275,88
307,61	1286,12
307,82	1308,65
308,04	1236,97
308,25	1234,93
308,46	1265,64
308,68	1263,60
308,89	1316,84
309,10	1236,97
309,32	1368,04
309,53	1251,31
309,74	1212,40
309,96	1263,60
310,17	1275,88
310,39	1267,69
310,60	1255,40
310,81	1232,88
311,03	1277,93
311,24	1255,40
311,45	1269,74
311,67	1343,47
311,88	1255,40
312,09	1171,44
312,31	1265,64
312,52	1329,13
312,73	1255,40
312,95	1306,60
313,16	1312,75
313,37	1269,74
313,59	1241,07
313,80	1282,03
314,01	1226,73
314,23	1296,36
314,44	1298,41
314,65	1234,93
314,87	1341,42
315,08	1331,18
315,29	1327,08
315,51	1261,55
315,72	1253,36
315,93	1296,36
316,15	1249,26
316,36	1277,93
316,57	1329,13
316,79	1286,12
317,00	1290,22
317,21	1241,07
317,43	1249,26
317,64	1279,98
317,85	1341,42
318,07	1263,60
318,28	1296,36
318,49	1284,08
318,70	1177,58
318,92	1253,36
319,13	1263,60
319,34	1263,60
319,56	1241,07
319,77	1282,03
319,98	1214,45
320,20	1234,93
320,41	1282,03
320,62	1179,63
320,83	1245,16
321,05	1230,83
321,26	1251,31
321,47	1273,84
321,69	1279,98
321,90	1261,55
322,11	1279,98
322,32	1292,27
