SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 17:28:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1306,60
177,69	1306,60
177,91	1306,60
178,13	1275,88
178,36	1267,69
178,58	1249,26
178,80	1275,88
179,02	1236,97
179,24	1257,45
179,46	1312,75
179,68	1259,50
179,90	1304,56
180,13	1267,69
180,35	1263,60
180,57	1310,70
180,79	1331,18
181,01	1204,21
181,23	1253,36
181,45	1230,83
181,67	1273,84
181,90	1337,32
182,12	1200,11
182,34	1288,17
182,56	1257,45
182,78	1331,18
183,00	1234,93
183,22	1282,03
183,44	1325,04
183,66	1279,98
183,89	1316,84
184,11	1279,98
184,33	1288,17
184,55	1351,66
184,77	1208,30
184,99	1261,55
185,21	1294,32
185,43	1222,64
185,65	1304,56
185,87	1191,92
186,10	1249,26
186,32	1271,79
186,54	1257,45
186,76	1255,40
186,98	1267,69
187,20	1257,45
187,42	1269,74
187,64	1327,08
187,86	1251,31
188,08	1304,56
188,30	1275,88
188,52	1251,31
188,75	1253,36
188,97	1212,40
189,19	1296,36
189,41	1306,60
189,63	1286,12
189,85	1249,26
190,07	1282,03
190,29	1279,98
190,51	1286,12
190,73	1232,88
190,95	1335,28
191,17	1316,84
191,39	1214,45
191,61	1224,69
191,84	1259,50
192,06	1298,41
192,28	1165,29
192,50	1249,26
192,72	1273,84
192,94	1239,02
193,16	1290,22
193,38	1355,76
193,60	1243,12
193,82	1255,40
194,04	1296,36
194,26	1212,40
194,48	1345,52
194,70	1308,65
194,92	1329,13
195,14	1202,16
195,36	1269,74
195,58	1302,51
195,80	1236,97
196,02	1232,88
196,24	1249,26
196,46	1279,98
196,69	1265,64
196,91	1329,13
197,13	1230,83
197,35	1294,32
197,57	1269,74
197,79	1255,40
198,01	1382,38
198,23	1275,88
198,45	1263,60
198,67	1284,08
198,89	1269,74
199,11	1349,61
199,33	1310,70
199,55	1271,79
199,77	1261,55
199,99	1296,36
200,21	1275,88
200,43	1300,46
200,65	1185,77
200,87	1253,36
201,09	1218,54
201,31	1322,99
201,53	1259,50
201,75	1212,40
201,97	1234,93
202,19	1228,78
202,41	1257,45
202,63	1269,74
202,85	1327,08
203,07	1243,12
203,29	1271,79
203,51	1288,17
203,73	1226,73
203,95	1265,64
204,17	1292,27
204,39	1333,23
204,61	1179,63
204,83	1253,36
205,05	1304,56
205,27	1275,88
205,49	1234,93
205,71	1288,17
205,93	1288,17
206,15	1296,36
206,37	1267,69
206,59	1298,41
206,81	1214,45
207,03	1347,56
207,25	1226,73
207,47	1275,88
207,69	1269,74
207,91	1257,45
208,13	1345,52
208,34	1269,74
208,56	1202,16
208,78	1269,74
209,00	1228,78
209,22	1241,07
209,44	1286,12
209,66	1251,31
209,88	1277,93
210,10	1327,08
210,32	1216,49
210,54	1349,61
210,76	1204,21
210,98	1228,78
211,20	1290,22
211,42	1286,12
211,64	1314,80
211,86	1286,12
212,08	1222,64
212,30	1273,84
212,52	1275,88
212,74	1236,97
212,96	1294,32
213,17	1263,60
213,39	1232,88
213,61	1327,08
213,83	1294,32
214,05	1232,88
214,27	1310,70
214,49	1353,71
214,71	1273,84
214,93	1296,36
215,15	1302,51
215,37	1282,03
215,59	1226,73
215,81	1234,93
216,03	1265,64
216,24	1261,55
216,46	1314,80
216,68	1273,84
216,90	1269,74
217,12	1249,26
217,34	1284,08
217,56	1263,60
217,78	1259,50
218,00	1316,84
218,22	1157,10
218,44	1257,45
218,66	1253,36
218,87	1269,74
219,09	1228,78
219,31	1279,98
219,53	1257,45
219,75	1318,89
219,97	1265,64
220,19	1232,88
220,41	1279,98
220,63	1327,08
220,85	1292,27
221,06	1243,12
221,28	1212,40
221,50	1312,75
221,72	1269,74
221,94	1292,27
222,16	1247,21
222,38	1261,55
222,60	1273,84
222,82	1265,64
223,03	1288,17
223,25	1251,31
223,47	1257,45
223,69	1298,41
223,91	1290,22
224,13	1271,79
224,35	1265,64
224,57	1232,88
224,78	1269,74
225,00	1239,02
225,22	1253,36
225,44	1253,36
225,66	1249,26
225,88	1275,88
226,10	1290,22
226,32	1314,80
226,53	1302,51
226,75	1232,88
226,97	1312,75
227,19	1183,73
227,41	1216,49
227,63	1306,60
227,85	1265,64
228,06	1282,03
228,28	1265,64
228,50	1273,84
228,72	1269,74
228,94	1282,03
229,16	1294,32
229,37	1255,40
229,59	1249,26
229,81	1249,26
230,03	1294,32
230,25	1265,64
230,47	1263,60
230,69	1257,45
230,90	1284,08
231,12	1273,84
231,34	1255,40
231,56	1204,21
231,78	1255,40
232,00	1265,64
232,21	1259,50
232,43	1196,01
232,65	1245,16
232,87	1247,21
233,09	1282,03
233,30	1292,27
233,52	1269,74
233,74	1253,36
233,96	1212,40
234,18	1245,16
234,40	1214,45
234,61	1290,22
234,83	1279,98
235,05	1288,17
235,27	1253,36
235,49	1271,79
235,70	1277,93
235,92	1282,03
236,14	1253,36
236,36	1263,60
236,58	1300,46
236,79	1288,17
237,01	1275,88
237,23	1302,51
237,45	1214,45
237,67	1261,55
237,88	1247,21
238,10	1331,18
238,32	1302,51
238,54	1298,41
238,76	1267,69
238,97	1224,69
239,19	1294,32
239,41	1277,93
239,63	1296,36
239,85	1292,27
240,06	1282,03
240,28	1273,84
240,50	1261,55
240,72	1259,50
240,93	1228,78
241,15	1261,55
241,37	1275,88
241,59	1292,27
241,81	1288,17
242,02	1208,30
242,24	1286,12
242,46	1236,97
242,68	1277,93
242,89	1325,04
243,11	1257,45
243,33	1282,03
243,55	1224,69
243,76	1275,88
243,98	1298,41
244,20	1189,87
244,42	1239,02
244,64	1298,41
244,85	1316,84
245,07	1232,88
245,29	1263,60
245,51	1316,84
245,72	1241,07
245,94	1279,98
246,16	1220,59
246,38	1282,03
246,59	1314,80
246,81	1212,40
247,03	1316,84
247,24	1255,40
247,46	1255,40
247,68	1294,32
247,90	1308,65
248,11	1277,93
248,33	1294,32
248,55	1271,79
248,77	1228,78
248,98	1257,45
249,20	1304,56
249,42	1241,07
249,64	1267,69
249,85	1349,61
250,07	1183,73
250,29	1279,98
250,50	1189,87
250,72	1236,97
250,94	1239,02
251,16	1277,93
251,37	1304,56
251,59	1239,02
251,81	1245,16
252,02	1257,45
252,24	1298,41
252,46	1322,99
252,68	1230,83
252,89	1322,99
253,11	1259,50
253,33	1279,98
253,54	1212,40
253,76	1271,79
253,98	1296,36
254,20	1253,36
254,41	1275,88
254,63	1239,02
254,85	1234,93
255,06	1271,79
255,28	1265,64
255,50	1325,04
255,71	1271,79
255,93	1261,55
256,15	1202,16
256,36	1179,63
256,58	1273,84
256,80	1189,87
257,02	1308,65
257,23	1265,64
257,45	1263,60
257,67	1294,32
257,88	1316,84
258,10	1322,99
258,32	1239,02
258,53	1257,45
258,75	1212,40
258,97	1277,93
259,18	1308,65
259,40	1138,67
259,62	1314,80
259,83	1202,16
260,05	1230,83
260,27	1306,60
260,48	1290,22
260,70	1255,40
260,92	1318,89
261,13	1275,88
261,35	1243,12
261,57	1296,36
261,78	1302,51
262,00	1290,22
262,22	1245,16
262,43	1263,60
262,65	1222,64
262,86	1265,64
263,08	1292,27
263,30	1284,08
263,51	1269,74
263,73	1239,02
263,95	1239,02
264,16	1275,88
264,38	1279,98
264,60	1327,08
264,81	1302,51
265,03	1243,12
265,25	1298,41
265,46	1310,70
265,68	1322,99
265,89	1208,30
266,11	1316,84
266,33	1345,52
266,54	1253,36
266,76	1298,41
266,98	1222,64
267,19	1247,21
267,41	1316,84
267,62	1325,04
267,84	1296,36
268,06	1339,37
268,27	1234,93
268,49	1300,46
268,70	1310,70
268,92	1259,50
269,14	1224,69
269,35	1273,84
269,57	1220,59
269,79	1214,45
270,00	1298,41
270,22	1230,83
270,43	1249,26
270,65	1257,45
270,87	1153,01
271,08	1232,88
271,30	1206,25
271,51	1239,02
271,73	1374,19
271,95	1253,36
272,16	1241,07
272,38	1263,60
272,59	1249,26
272,81	1282,03
273,02	1234,93
273,24	1230,83
273,46	1271,79
273,67	1265,64
273,89	1286,12
274,10	1314,80
274,32	1257,45
274,54	1273,84
274,75	1284,08
274,97	1273,84
275,18	1232,88
275,40	1198,06
275,61	1327,08
275,83	1263,60
276,05	1226,73
276,26	1263,60
276,48	1257,45
