SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 16:56:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1210,35
177,69	1210,35
177,91	1210,35
178,13	1257,45
178,36	1251,31
178,58	1290,22
178,80	1320,94
179,02	1308,65
179,24	1210,35
179,46	1314,80
179,68	1249,26
179,90	1210,35
180,13	1255,40
180,35	1249,26
180,57	1224,69
180,79	1224,69
181,01	1267,69
181,23	1251,31
181,45	1247,21
181,67	1222,64
181,90	1308,65
182,12	1300,46
182,34	1320,94
182,56	1275,88
182,78	1236,97
183,00	1269,74
183,22	1187,82
183,44	1239,02
183,66	1249,26
183,89	1214,45
184,11	1271,79
184,33	1314,80
184,55	1222,64
184,77	1247,21
184,99	1286,12
185,21	1243,12
185,43	1296,36
185,65	1255,40
185,87	1320,94
186,10	1212,40
186,32	1236,97
186,54	1253,36
186,76	1265,64
186,98	1249,26
187,20	1298,41
187,42	1269,74
187,64	1214,45
187,86	1318,89
188,08	1290,22
188,30	1265,64
188,52	1241,07
188,75	1255,40
188,97	1282,03
189,19	1269,74
189,41	1288,17
189,63	1300,46
189,85	1306,60
190,07	1251,31
190,29	1230,83
190,51	1255,40
190,73	1271,79
190,95	1337,32
191,17	1255,40
191,39	1337,32
191,61	1282,03
191,84	1253,36
192,06	1363,95
192,28	1234,93
192,50	1368,04
192,72	1327,08
192,94	1241,07
193,16	1220,59
193,38	1296,36
193,60	1300,46
193,82	1271,79
194,04	1288,17
194,26	1296,36
194,48	1267,69
194,70	1263,60
194,92	1269,74
195,14	1265,64
195,36	1259,50
195,58	1335,28
195,80	1247,21
196,02	1282,03
196,24	1169,39
196,46	1253,36
196,69	1218,54
196,91	1282,03
197,13	1273,84
197,35	1267,69
197,57	1257,45
197,79	1296,36
198,01	1253,36
198,23	1179,63
198,45	1318,89
198,67	1277,93
198,89	1230,83
199,11	1282,03
199,33	1200,11
199,55	1337,32
199,77	1300,46
199,99	1347,56
200,21	1222,64
200,43	1312,75
200,65	1122,29
200,87	1271,79
201,09	1267,69
201,31	1290,22
201,53	1298,41
201,75	1241,07
201,97	1306,60
202,19	1204,21
202,41	1265,64
202,63	1247,21
202,85	1284,08
203,07	1220,59
203,29	1292,27
203,51	1294,32
203,73	1310,70
203,95	1292,27
204,17	1273,84
204,39	1265,64
204,61	1245,16
204,83	1230,83
205,05	1286,12
205,27	1325,04
205,49	1288,17
205,71	1282,03
205,93	1196,01
206,15	1273,84
206,37	1335,28
206,59	1265,64
206,81	1273,84
207,03	1241,07
207,25	1247,21
207,47	1179,63
207,69	1247,21
207,91	1286,12
208,13	1259,50
208,34	1216,49
208,56	1269,74
208,78	1310,70
209,00	1341,42
209,22	1288,17
209,44	1308,65
209,66	1239,02
209,88	1282,03
210,10	1288,17
210,32	1273,84
210,54	1282,03
210,76	1286,12
210,98	1249,26
211,20	1218,54
211,42	1329,13
211,64	1322,99
211,86	1255,40
212,08	1318,89
212,30	1296,36
212,52	1318,89
212,74	1208,30
212,96	1327,08
213,17	1269,74
213,39	1384,43
213,61	1298,41
213,83	1271,79
214,05	1265,64
214,27	1142,77
214,49	1232,88
214,71	1226,73
214,93	1300,46
215,15	1253,36
215,37	1302,51
215,59	1210,35
215,81	1263,60
216,03	1304,56
216,24	1224,69
216,46	1155,05
216,68	1269,74
216,90	1271,79
217,12	1339,37
217,34	1224,69
217,56	1269,74
217,78	1275,88
218,00	1216,49
218,22	1331,18
218,44	1253,36
218,66	1236,97
218,87	1308,65
219,09	1251,31
219,31	1347,56
219,53	1245,16
219,75	1306,60
219,97	1185,77
220,19	1267,69
220,41	1253,36
220,63	1230,83
220,85	1312,75
221,06	1273,84
221,28	1265,64
221,50	1183,73
