SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 17:16:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1241,07
177,69	1241,07
177,91	1241,07
178,13	1193,97
178,36	1273,84
178,58	1269,74
178,80	1261,55
179,02	1224,69
179,24	1302,51
179,46	1345,52
179,68	1284,08
179,90	1241,07
180,13	1282,03
180,35	1265,64
180,57	1224,69
180,79	1261,55
181,01	1302,51
181,23	1300,46
181,45	1247,21
181,67	1249,26
181,90	1282,03
182,12	1275,88
182,34	1298,41
182,56	1214,45
182,78	1294,32
183,00	1298,41
183,22	1290,22
183,44	1290,22
183,66	1292,27
183,89	1312,75
184,11	1253,36
184,33	1316,84
184,55	1312,75
184,77	1200,11
184,99	1302,51
185,21	1277,93
185,43	1288,17
185,65	1241,07
185,87	1306,60
186,10	1302,51
186,32	1216,49
186,54	1261,55
186,76	1259,50
186,98	1214,45
187,20	1322,99
187,42	1226,73
187,64	1249,26
187,86	1222,64
188,08	1247,21
188,30	1282,03
188,52	1322,99
188,75	1294,32
188,97	1265,64
189,19	1236,97
189,41	1329,13
189,63	1271,79
189,85	1253,36
190,07	1269,74
190,29	1273,84
190,51	1234,93
190,73	1236,97
190,95	1302,51
191,17	1294,32
191,39	1196,01
191,61	1279,98
191,84	1245,16
192,06	1298,41
192,28	1222,64
192,50	1249,26
192,72	1247,21
192,94	1306,60
193,16	1261,55
193,38	1304,56
193,60	1265,64
193,82	1273,84
194,04	1292,27
194,26	1331,18
194,48	1279,98
194,70	1224,69
194,92	1191,92
195,14	1257,45
195,36	1218,54
195,58	1255,40
195,80	1243,12
196,02	1312,75
196,24	1245,16
196,46	1232,88
196,69	1245,16
196,91	1357,80
197,13	1343,47
197,35	1314,80
197,57	1331,18
197,79	1263,60
198,01	1253,36
198,23	1290,22
198,45	1236,97
198,67	1259,50
198,89	1261,55
199,11	1279,98
199,33	1224,69
199,55	1263,60
199,77	1200,11
199,99	1265,64
200,21	1228,78
200,43	1206,25
200,65	1269,74
200,87	1249,26
201,09	1279,98
201,31	1333,23
201,53	1271,79
201,75	1257,45
201,97	1253,36
202,19	1257,45
202,41	1261,55
202,63	1259,50
202,85	1355,76
203,07	1298,41
203,29	1208,30
203,51	1251,31
203,73	1351,66
203,95	1279,98
204,17	1243,12
204,39	1249,26
204,61	1275,88
204,83	1277,93
205,05	1267,69
205,27	1214,45
205,49	1265,64
205,71	1271,79
205,93	1286,12
206,15	1249,26
206,37	1245,16
206,59	1257,45
206,81	1243,12
207,03	1232,88
207,25	1241,07
207,47	1265,64
207,69	1249,26
207,91	1236,97
208,13	1253,36
208,34	1284,08
208,56	1273,84
208,78	1275,88
209,00	1218,54
209,22	1282,03
209,44	1294,32
209,66	1314,80
209,88	1339,37
210,10	1220,59
210,32	1277,93
210,54	1263,60
210,76	1275,88
210,98	1196,01
211,20	1269,74
211,42	1263,60
211,64	1257,45
211,86	1411,05
212,08	1327,08
212,30	1286,12
212,52	1271,79
212,74	1286,12
212,96	1275,88
213,17	1247,21
213,39	1234,93
213,61	1282,03
213,83	1232,88
214,05	1261,55
214,27	1284,08
214,49	1155,05
214,71	1220,59
214,93	1284,08
215,15	1257,45
215,37	1288,17
215,59	1257,45
215,81	1236,97
216,03	1347,56
216,24	1259,50
216,46	1267,69
216,68	1234,93
216,90	1241,07
217,12	1271,79
217,34	1320,94
217,56	1292,27
217,78	1320,94
218,00	1286,12
218,22	1310,70
218,44	1239,02
218,66	1308,65
218,87	1234,93
219,09	1202,16
219,31	1249,26
219,53	1273,84
219,75	1216,49
219,97	1232,88
220,19	1181,68
220,41	1275,88
220,63	1247,21
220,85	1271,79
221,06	1277,93
221,28	1275,88
221,50	1193,97
221,72	1359,85
221,94	1282,03
222,16	1279,98
222,38	1304,56
222,60	1251,31
222,82	1275,88
223,03	1312,75
223,25	1259,50
223,47	1236,97
223,69	1200,11
223,91	1294,32
224,13	1267,69
224,35	1241,07
224,57	1312,75
224,78	1245,16
225,00	1275,88
225,22	1267,69
225,44	1249,26
225,66	1245,16
225,88	1255,40
226,10	1220,59
226,32	1265,64
226,53	1224,69
226,75	1263,60
226,97	1279,98
227,19	1298,41
227,41	1204,21
227,63	1255,40
227,85	1273,84
228,06	1419,24
228,28	1249,26
228,50	1245,16
228,72	1236,97
228,94	1312,75
229,16	1306,60
229,37	1249,26
229,59	1167,34
229,81	1265,64
230,03	1181,68
230,25	1273,84
230,47	1220,59
230,69	1286,12
230,90	1279,98
231,12	1239,02
231,34	1249,26
231,56	1251,31
231,78	1224,69
232,00	1271,79
232,21	1296,36
232,43	1302,51
232,65	1228,78
232,87	1212,40
233,09	1306,60
233,30	1265,64
233,52	1318,89
233,74	1290,22
233,96	1257,45
234,18	1314,80
234,40	1306,60
234,61	1255,40
234,83	1314,80
235,05	1296,36
235,27	1241,07
235,49	1277,93
235,70	1267,69
235,92	1226,73
236,14	1232,88
236,36	1253,36
236,58	1318,89
236,79	1318,89
237,01	1230,83
237,23	1263,60
237,45	1337,32
237,67	1271,79
237,88	1263,60
238,10	1314,80
238,32	1304,56
238,54	1196,01
238,76	1212,40
238,97	1286,12
239,19	1167,34
239,41	1368,04
239,63	1263,60
239,85	1282,03
240,06	1265,64
240,28	1263,60
240,50	1286,12
240,72	1288,17
240,93	1239,02
241,15	1249,26
241,37	1329,13
241,59	1279,98
241,81	1234,93
242,02	1224,69
242,24	1298,41
242,46	1314,80
242,68	1232,88
242,89	1306,60
243,11	1284,08
243,33	1331,18
243,55	1247,21
243,76	1255,40
243,98	1308,65
244,20	1257,45
244,42	1232,88
244,64	1304,56
244,85	1263,60
245,07	1361,90
245,29	1243,12
245,51	1247,21
245,72	1306,60
245,94	1257,45
246,16	1259,50
246,38	1327,08
246,59	1304,56
246,81	1275,88
247,03	1239,02
247,24	1236,97
247,46	1284,08
247,68	1239,02
247,90	1263,60
248,11	1208,30
248,33	1232,88
248,55	1308,65
248,77	1220,59
248,98	1171,44
249,20	1294,32
249,42	1165,29
249,64	1275,88
249,85	1318,89
250,07	1204,21
250,29	1294,32
250,50	1325,04
250,72	1247,21
250,94	1257,45
251,16	1288,17
251,37	1292,27
251,59	1245,16
251,81	1316,84
252,02	1310,70
252,24	1198,06
252,46	1263,60
252,68	1267,69
252,89	1277,93
253,11	1312,75
253,33	1222,64
253,54	1257,45
253,76	1284,08
253,98	1271,79
254,20	1263,60
254,41	1290,22
254,63	1216,49
254,85	1236,97
255,06	1222,64
255,28	1224,69
255,50	1298,41
255,71	1275,88
255,93	1308,65
256,15	1353,71
256,36	1282,03
256,58	1298,41
256,80	1261,55
257,02	1257,45
257,23	1314,80
257,45	1239,02
257,67	1224,69
257,88	1273,84
258,10	1222,64
258,32	1314,80
258,53	1341,42
258,75	1259,50
258,97	1181,68
259,18	1288,17
259,40	1265,64
259,62	1269,74
259,83	1263,60
260,05	1286,12
260,27	1290,22
260,48	1282,03
260,70	1296,36
260,92	1214,45
261,13	1249,26
261,35	1230,83
261,57	1300,46
261,78	1277,93
262,00	1239,02
262,22	1290,22
262,43	1335,28
262,65	1359,85
262,86	1306,60
263,08	1181,68
263,30	1353,71
263,51	1257,45
263,73	1249,26
263,95	1261,55
264,16	1243,12
264,38	1312,75
264,60	1249,26
264,81	1196,01
265,03	1236,97
265,25	1241,07
265,46	1265,64
265,68	1363,95
265,89	1269,74
266,11	1304,56
266,33	1275,88
266,54	1220,59
266,76	1243,12
266,98	1253,36
267,19	1306,60
267,41	1216,49
267,62	1265,64
267,84	1206,25
268,06	1224,69
268,27	1222,64
268,49	1288,17
268,70	1245,16
268,92	1290,22
269,14	1191,92
269,35	1300,46
269,57	1253,36
269,79	1232,88
270,00	1255,40
270,22	1302,51
270,43	1316,84
270,65	1271,79
270,87	1241,07
271,08	1290,22
271,30	1253,36
271,51	1279,98
271,73	1216,49
271,95	1251,31
272,16	1208,30
272,38	1261,55
272,59	1282,03
272,81	1310,70
273,02	1341,42
273,24	1210,35
273,46	1265,64
273,67	1259,50
273,89	1224,69
274,10	1255,40
274,32	1255,40
274,54	1302,51
274,75	1349,61
274,97	1241,07
275,18	1239,02
275,40	1284,08
275,61	1263,60
275,83	1314,80
276,05	1247,21
276,26	1290,22
276,48	1224,69
276,69	1341,42
276,91	1337,32
277,12	1273,84
277,34	1234,93
277,55	1239,02
277,77	1263,60
277,99	1308,65
278,20	1322,99
278,42	1286,12
278,63	1273,84
278,85	1269,74
279,06	1210,35
279,28	1239,02
279,49	1279,98
279,71	1267,69
279,93	1234,93
280,14	1273,84
280,36	1224,69
280,57	1249,26
280,79	1222,64
281,00	1300,46
281,22	1255,40
281,43	1327,08
281,65	1308,65
281,86	1239,02
282,08	1292,27
282,29	1257,45
282,51	1306,60
282,73	1273,84
282,94	1218,54
283,16	1267,69
283,37	1300,46
283,59	1236,97
283,80	1267,69
284,02	1269,74
284,23	1261,55
284,45	1284,08
284,66	1306,60
284,88	1226,73
285,09	1269,74
285,31	1292,27
285,52	1255,40
285,74	1226,73
285,95	1236,97
286,17	1314,80
286,38	1257,45
286,60	1255,40
286,81	1288,17
287,03	1288,17
287,24	1249,26
287,46	1322,99
287,67	1198,06
287,89	1325,04
288,10	1234,93
288,32	1310,70
288,53	1224,69
288,75	1259,50
288,96	1257,45
289,18	1259,50
289,39	1212,40
289,61	1269,74
289,82	1269,74
290,04	1273,84
290,25	1265,64
290,47	1232,88
290,68	1253,36
290,90	1304,56
291,11	1222,64
291,33	1290,22
291,54	1259,50
291,76	1247,21
291,97	1259,50
292,18	1214,45
292,40	1232,88
292,61	1220,59
292,83	1220,59
293,04	1302,51
293,26	1232,88
293,47	1208,30
293,69	1298,41
293,90	1333,23
294,12	1308,65
294,33	1316,84
294,55	1282,03
294,76	1265,64
294,97	1304,56
295,19	1361,90
295,40	1241,07
295,62	1300,46
295,83	1249,26
296,05	1265,64
296,26	1232,88
296,48	1247,21
296,69	1288,17
296,90	1265,64
297,12	1245,16
297,33	1259,50
297,55	1208,30
297,76	1263,60
297,98	1224,69
298,19	1282,03
298,41	1298,41
298,62	1230,83
298,83	1312,75
299,05	1316,84
299,26	1251,31
299,48	1263,60
299,69	1286,12
299,90	1234,93
300,12	1239,02
300,33	1216,49
300,55	1273,84
300,76	1292,27
300,98	1312,75
301,19	1308,65
301,40	1267,69
301,62	1267,69
301,83	1269,74
302,05	1249,26
302,26	1296,36
302,47	1302,51
302,69	1259,50
302,90	1232,88
303,12	1241,07
303,33	1337,32
303,54	1359,85
303,76	1286,12
303,97	1273,84
304,19	1298,41
304,40	1296,36
304,61	1273,84
304,83	1249,26
305,04	1189,87
305,26	1300,46
305,47	1265,64
305,68	1216,49
305,90	1257,45
306,11	1269,74
306,33	1202,16
306,54	1251,31
306,75	1239,02
306,97	1216,49
307,18	1230,83
307,39	1302,51
307,61	1236,97
307,82	1265,64
308,04	1220,59
308,25	1282,03
308,46	1273,84
308,68	1304,56
308,89	1261,55
309,10	1232,88
309,32	1288,17
309,53	1282,03
309,74	1331,18
309,96	1282,03
310,17	1257,45
310,39	1273,84
310,60	1298,41
310,81	1296,36
311,03	1288,17
311,24	1282,03
311,45	1290,22
311,67	1296,36
311,88	1314,80
312,09	1277,93
312,31	1329,13
312,52	1300,46
312,73	1271,79
312,95	1267,69
313,16	1224,69
313,37	1269,74
313,59	1255,40
313,80	1265,64
314,01	1347,56
314,23	1271,79
314,44	1220,59
314,65	1261,55
314,87	1222,64
315,08	1318,89
315,29	1363,95
315,51	1284,08
315,72	1325,04
315,93	1261,55
316,15	1267,69
316,36	1230,83
316,57	1210,35
316,79	1216,49
317,00	1261,55
317,21	1259,50
317,43	1245,16
317,64	1282,03
317,85	1327,08
318,07	1308,65
318,28	1216,49
318,49	1236,97
318,70	1282,03
318,92	1282,03
319,13	1296,36
319,34	1294,32
319,56	1232,88
319,77	1327,08
319,98	1288,17
320,20	1275,88
320,41	1247,21
320,62	1255,40
320,83	1253,36
321,05	1243,12
321,26	1298,41
321,47	1277,93
321,69	1224,69
321,90	1267,69
322,11	1302,51
322,32	1279,98
322,54	1206,25
322,75	1329,13
322,96	1279,98
323,18	1271,79
323,39	1267,69
323,60	1284,08
323,81	1232,88
324,03	1267,69
324,24	1261,55
324,45	1228,78
324,66	1273,84
324,88	1294,32
325,09	1294,32
325,30	1277,93
325,52	1255,40
325,73	1351,66
325,94	1294,32
326,15	1267,69
326,37	1277,93
326,58	1267,69
326,79	1335,28
327,00	1243,12
327,22	1214,45
327,43	1255,40
327,64	1271,79
327,85	1290,22
328,07	1230,83
328,28	1341,42
328,49	1282,03
328,70	1261,55
328,92	1316,84
329,13	1271,79
329,34	1269,74
329,55	1273,84
329,76	1304,56
329,98	1261,55
330,19	1298,41
330,40	1259,50
330,61	1232,88
330,83	1286,12
331,04	1277,93
331,25	1306,60
331,46	1306,60
331,68	1259,50
331,89	1288,17
332,10	1322,99
332,31	1275,88
332,52	1263,60
332,74	1249,26
332,95	1294,32
333,16	1267,69
333,37	1214,45
333,58	1265,64
333,80	1218,54
334,01	1306,60
334,22	1288,17
334,43	1314,80
334,64	1267,69
334,86	1304,56
335,07	1298,41
335,28	1304,56
335,49	1269,74
335,70	1294,32
335,92	1247,21
336,13	1279,98
336,34	1275,88
336,55	1302,51
336,76	1236,97
336,98	1241,07
337,19	1253,36
337,40	1257,45
337,61	1284,08
337,82	1230,83
338,04	1290,22
338,25	1257,45
338,46	1304,56
338,67	1206,25
338,88	1282,03
339,09	1253,36
339,31	1286,12
339,52	1208,30
339,73	1337,32
339,94	1277,93
340,15	1296,36
340,36	1282,03
340,58	1247,21
340,79	1245,16
341,00	1239,02
341,21	1312,75
341,42	1316,84
341,63	1298,41
341,85	1282,03
342,06	1298,41
342,27	1236,97
342,48	1193,97
