SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 13:48:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1275,88
177,69	1275,88
177,91	1275,88
178,13	1290,22
178,36	1234,93
178,58	1251,31
178,80	1224,69
179,02	1277,93
179,24	1198,06
179,46	1263,60
179,68	1284,08
179,90	1398,76
180,13	1273,84
180,35	1228,78
180,57	1325,04
180,79	1210,35
181,01	1277,93
181,23	1282,03
181,45	1288,17
181,67	1263,60
181,90	1265,64
182,12	1302,51
182,34	1290,22
182,56	1282,03
182,78	1284,08
183,00	1220,59
183,22	1310,70
183,44	1247,21
183,66	1210,35
183,89	1308,65
184,11	1263,60
184,33	1269,74
184,55	1298,41
184,77	1243,12
184,99	1314,80
185,21	1286,12
185,43	1312,75
185,65	1277,93
185,87	1273,84
186,10	1288,17
186,32	1302,51
186,54	1234,93
186,76	1271,79
186,98	1273,84
187,20	1339,37
187,42	1206,25
187,64	1230,83
187,86	1335,28
188,08	1370,09
188,30	1236,97
188,52	1322,99
188,75	1302,51
188,97	1288,17
189,19	1245,16
189,41	1236,97
189,63	1245,16
189,85	1228,78
190,07	1243,12
190,29	1282,03
190,51	1296,36
190,73	1284,08
190,95	1279,98
191,17	1265,64
191,39	1228,78
191,61	1322,99
191,84	1236,97
192,06	1239,02
192,28	1247,21
192,50	1277,93
192,72	1239,02
192,94	1206,25
193,16	1302,51
193,38	1306,60
193,60	1257,45
193,82	1290,22
194,04	1310,70
194,26	1261,55
194,48	1249,26
194,70	1335,28
194,92	1290,22
