SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:30:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1214,45
177,69	1214,45
177,91	1214,45
178,13	1226,73
178,36	1249,26
178,58	1279,98
178,80	1255,40
179,02	1212,40
179,24	1232,88
179,46	1214,45
179,68	1273,84
179,90	1243,12
180,13	1265,64
180,35	1241,07
180,57	1224,69
180,79	1204,21
181,01	1191,92
181,23	1249,26
181,45	1282,03
181,67	1284,08
181,90	1251,31
182,12	1279,98
182,34	1241,07
182,56	1241,07
182,78	1284,08
183,00	1241,07
183,22	1335,28
183,44	1275,88
183,66	1228,78
183,89	1257,45
184,11	1275,88
184,33	1269,74
184,55	1255,40
184,77	1200,11
184,99	1308,65
185,21	1236,97
185,43	1341,42
185,65	1290,22
185,87	1292,27
186,10	1200,11
186,32	1267,69
186,54	1249,26
186,76	1239,02
186,98	1347,56
187,20	1245,16
187,42	1243,12
187,64	1226,73
187,86	1275,88
188,08	1183,73
188,30	1300,46
188,52	1224,69
188,75	1179,63
188,97	1263,60
189,19	1239,02
189,41	1312,75
189,63	1259,50
189,85	1288,17
190,07	1265,64
190,29	1327,08
190,51	1298,41
190,73	1300,46
190,95	1284,08
191,17	1318,89
191,39	1327,08
191,61	1355,76
191,84	1292,27
192,06	1288,17
192,28	1325,04
192,50	1333,23
192,72	1376,24
192,94	1314,80
193,16	1216,49
193,38	1263,60
193,60	1335,28
193,82	1298,41
194,04	1282,03
194,26	1243,12
194,48	1224,69
194,70	1255,40
194,92	1230,83
195,14	1251,31
195,36	1232,88
195,58	1294,32
195,80	1273,84
196,02	1257,45
196,24	1261,55
196,46	1236,97
196,69	1337,32
196,91	1292,27
197,13	1318,89
197,35	1386,47
197,57	1216,49
197,79	1267,69
198,01	1300,46
198,23	1286,12
198,45	1220,59
198,67	1181,68
198,89	1310,70
199,11	1282,03
199,33	1271,79
199,55	1208,30
199,77	1236,97
199,99	1259,50
200,21	1290,22
200,43	1247,21
200,65	1253,36
200,87	1198,06
201,09	1243,12
201,31	1279,98
201,53	1245,16
201,75	1228,78
201,97	1253,36
202,19	1290,22
202,41	1269,74
202,63	1239,02
202,85	1236,97
203,07	1261,55
203,29	1296,36
203,51	1222,64
203,73	1267,69
203,95	1288,17
204,17	1277,93
204,39	1320,94
204,61	1296,36
204,83	1286,12
205,05	1273,84
205,27	1261,55
205,49	1329,13
205,71	1298,41
205,93	1228,78
206,15	1249,26
206,37	1282,03
206,59	1279,98
206,81	1288,17
207,03	1304,56
207,25	1265,64
207,47	1177,58
207,69	1259,50
207,91	1271,79
208,13	1230,83
208,34	1198,06
208,56	1269,74
208,78	1267,69
209,00	1241,07
209,22	1284,08
209,44	1277,93
209,66	1273,84
209,88	1300,46
210,10	1218,54
210,32	1265,64
210,54	1279,98
210,76	1347,56
210,98	1275,88
211,20	1322,99
211,42	1286,12
211,64	1288,17
211,86	1308,65
212,08	1247,21
212,30	1304,56
212,52	1218,54
212,74	1226,73
212,96	1302,51
213,17	1202,16
213,39	1224,69
213,61	1314,80
213,83	1300,46
214,05	1259,50
214,27	1277,93
214,49	1294,32
214,71	1318,89
214,93	1277,93
215,15	1273,84
215,37	1318,89
215,59	1208,30
215,81	1286,12
216,03	1265,64
216,24	1304,56
216,46	1316,84
216,68	1204,21
216,90	1228,78
217,12	1189,87
217,34	1263,60
217,56	1249,26
217,78	1249,26
218,00	1290,22
218,22	1269,74
218,44	1290,22
218,66	1236,97
218,87	1282,03
219,09	1282,03
219,31	1310,70
219,53	1279,98
219,75	1314,80
219,97	1368,04
220,19	1257,45
220,41	1251,31
220,63	1298,41
220,85	1306,60
221,06	1214,45
221,28	1230,83
221,50	1279,98
221,72	1230,83
221,94	1216,49
222,16	1267,69
222,38	1257,45
222,60	1300,46
222,82	1179,63
223,03	1261,55
223,25	1277,93
223,47	1259,50
223,69	1234,93
223,91	1239,02
224,13	1200,11
224,35	1220,59
224,57	1322,99
224,78	1251,31
225,00	1306,60
225,22	1251,31
225,44	1294,32
225,66	1279,98
225,88	1271,79
226,10	1230,83
226,32	1261,55
226,53	1253,36
226,75	1294,32
226,97	1222,64
227,19	1292,27
227,41	1282,03
227,63	1271,79
227,85	1273,84
228,06	1226,73
228,28	1263,60
228,50	1265,64
228,72	1259,50
228,94	1288,17
229,16	1304,56
229,37	1279,98
229,59	1275,88
229,81	1226,73
230,03	1257,45
230,25	1290,22
230,47	1294,32
230,69	1273,84
230,90	1322,99
231,12	1271,79
231,34	1292,27
231,56	1230,83
231,78	1273,84
232,00	1314,80
232,21	1257,45
232,43	1259,50
232,65	1265,64
232,87	1294,32
233,09	1337,32
233,30	1339,37
233,52	1259,50
233,74	1234,93
233,96	1263,60
234,18	1322,99
234,40	1220,59
234,61	1275,88
234,83	1269,74
235,05	1284,08
235,27	1286,12
235,49	1263,60
235,70	1282,03
235,92	1232,88
236,14	1273,84
236,36	1310,70
236,58	1325,04
236,79	1247,21
237,01	1277,93
237,23	1329,13
237,45	1232,88
237,67	1302,51
237,88	1245,16
238,10	1308,65
238,32	1253,36
238,54	1257,45
238,76	1222,64
238,97	1253,36
239,19	1245,16
239,41	1269,74
239,63	1292,27
239,85	1290,22
240,06	1296,36
240,28	1255,40
240,50	1310,70
240,72	1290,22
240,93	1224,69
241,15	1279,98
241,37	1284,08
241,59	1193,97
241,81	1296,36
242,02	1304,56
