SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:40:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1275,88
177,69	1275,88
177,91	1275,88
178,13	1259,50
178,36	1314,80
178,58	1388,52
178,80	1208,30
179,02	1275,88
179,24	1277,93
179,46	1206,25
179,68	1263,60
179,90	1187,82
180,13	1222,64
180,35	1224,69
180,57	1222,64
180,79	1290,22
181,01	1306,60
181,23	1425,39
181,45	1273,84
181,67	1200,11
181,90	1368,04
182,12	1320,94
182,34	1239,02
182,56	1306,60
182,78	1282,03
183,00	1259,50
183,22	1271,79
183,44	1220,59
183,66	1257,45
183,89	1306,60
184,11	1247,21
184,33	1247,21
184,55	1259,50
184,77	1241,07
184,99	1183,73
185,21	1198,06
185,43	1228,78
185,65	1269,74
185,87	1314,80
186,10	1271,79
186,32	1296,36
186,54	1269,74
186,76	1255,40
186,98	1318,89
187,20	1275,88
187,42	1249,26
187,64	1224,69
187,86	1206,25
188,08	1279,98
188,30	1277,93
188,52	1232,88
188,75	1247,21
188,97	1290,22
189,19	1200,11
189,41	1282,03
189,63	1314,80
189,85	1222,64
190,07	1329,13
190,29	1288,17
190,51	1241,07
190,73	1302,51
190,95	1288,17
191,17	1279,98
191,39	1257,45
191,61	1265,64
191,84	1259,50
192,06	1298,41
192,28	1245,16
192,50	1273,84
192,72	1292,27
192,94	1247,21
193,16	1249,26
193,38	1288,17
193,60	1286,12
193,82	1290,22
194,04	1279,98
194,26	1322,99
194,48	1279,98
194,70	1265,64
194,92	1341,42
