SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 17:14:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1273,84
177,69	1273,84
177,91	1273,84
178,13	1241,07
178,36	1200,11
178,58	1208,30
178,80	1341,42
179,02	1239,02
179,24	1337,32
179,46	1351,66
179,68	1247,21
179,90	1232,88
180,13	1251,31
180,35	1245,16
180,57	1212,40
180,79	1247,21
181,01	1247,21
181,23	1263,60
181,45	1193,97
181,67	1241,07
181,90	1243,12
182,12	1312,75
182,34	1314,80
182,56	1329,13
182,78	1269,74
183,00	1271,79
183,22	1198,06
183,44	1271,79
183,66	1314,80
183,89	1261,55
184,11	1230,83
184,33	1241,07
184,55	1282,03
184,77	1318,89
184,99	1210,35
185,21	1224,69
185,43	1304,56
185,65	1333,23
185,87	1296,36
186,10	1241,07
186,32	1261,55
186,54	1224,69
186,76	1245,16
186,98	1306,60
187,20	1320,94
187,42	1273,84
187,64	1273,84
187,86	1257,45
188,08	1263,60
188,30	1288,17
188,52	1386,47
188,75	1146,86
188,97	1257,45
189,19	1271,79
189,41	1245,16
189,63	1286,12
189,85	1247,21
190,07	1308,65
190,29	1271,79
190,51	1279,98
190,73	1308,65
190,95	1251,31
191,17	1351,66
191,39	1286,12
191,61	1320,94
191,84	1234,93
192,06	1255,40
192,28	1253,36
192,50	1292,27
192,72	1273,84
192,94	1191,92
193,16	1337,32
193,38	1288,17
193,60	1263,60
193,82	1277,93
194,04	1286,12
194,26	1308,65
194,48	1292,27
194,70	1249,26
194,92	1322,99
195,14	1257,45
195,36	1210,35
195,58	1318,89
195,80	1363,95
196,02	1257,45
196,24	1251,31
196,46	1230,83
196,69	1247,21
196,91	1277,93
197,13	1257,45
197,35	1300,46
197,57	1251,31
197,79	1249,26
198,01	1241,07
198,23	1318,89
198,45	1265,64
198,67	1282,03
198,89	1216,49
199,11	1292,27
199,33	1251,31
199,55	1277,93
199,77	1279,98
199,99	1279,98
200,21	1224,69
200,43	1335,28
200,65	1269,74
200,87	1275,88
201,09	1224,69
201,31	1241,07
201,53	1286,12
201,75	1263,60
201,97	1245,16
202,19	1257,45
202,41	1273,84
202,63	1251,31
202,85	1271,79
203,07	1265,64
203,29	1196,01
203,51	1249,26
203,73	1310,70
203,95	1226,73
204,17	1273,84
204,39	1310,70
204,61	1310,70
204,83	1306,60
205,05	1331,18
205,27	1304,56
205,49	1290,22
205,71	1269,74
205,93	1298,41
206,15	1290,22
206,37	1232,88
206,59	1306,60
206,81	1304,56
207,03	1292,27
207,25	1359,85
207,47	1288,17
207,69	1253,36
207,91	1277,93
208,13	1294,32
208,34	1239,02
208,56	1251,31
208,78	1294,32
209,00	1224,69
209,22	1288,17
209,44	1232,88
209,66	1286,12
209,88	1296,36
210,10	1247,21
210,32	1357,80
210,54	1312,75
210,76	1286,12
210,98	1296,36
211,20	1308,65
211,42	1269,74
211,64	1304,56
211,86	1224,69
212,08	1279,98
212,30	1304,56
212,52	1298,41
212,74	1306,60
212,96	1259,50
213,17	1296,36
213,39	1220,59
213,61	1294,32
213,83	1222,64
214,05	1337,32
214,27	1263,60
214,49	1273,84
214,71	1236,97
214,93	1273,84
215,15	1288,17
215,37	1329,13
215,59	1310,70
215,81	1284,08
216,03	1249,26
216,24	1234,93
216,46	1234,93
216,68	1320,94
216,90	1214,45
217,12	1239,02
217,34	1300,46
217,56	1296,36
217,78	1298,41
218,00	1273,84
218,22	1298,41
218,44	1218,54
218,66	1298,41
218,87	1191,92
219,09	1314,80
219,31	1269,74
219,53	1224,69
219,75	1312,75
219,97	1282,03
