SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:37:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1275,88
177,69	1275,88
177,91	1275,88
178,13	1288,17
178,36	1226,73
178,58	1181,68
178,80	1243,12
179,02	1212,40
179,24	1298,41
179,46	1331,18
179,68	1259,50
179,90	1263,60
180,13	1282,03
180,35	1271,79
180,57	1357,80
180,79	1277,93
181,01	1337,32
181,23	1282,03
181,45	1263,60
181,67	1236,97
181,90	1312,75
182,12	1271,79
182,34	1351,66
182,56	1208,30
182,78	1259,50
183,00	1206,25
183,22	1282,03
183,44	1239,02
183,66	1255,40
183,89	1302,51
184,11	1282,03
184,33	1257,45
184,55	1273,84
184,77	1257,45
184,99	1290,22
185,21	1228,78
185,43	1312,75
185,65	1263,60
185,87	1269,74
186,10	1294,32
186,32	1241,07
186,54	1265,64
186,76	1302,51
186,98	1273,84
187,20	1257,45
187,42	1271,79
187,64	1249,26
187,86	1288,17
188,08	1282,03
188,30	1275,88
188,52	1247,21
188,75	1175,53
188,97	1312,75
189,19	1208,30
189,41	1175,53
189,63	1296,36
189,85	1241,07
190,07	1271,79
190,29	1312,75
190,51	1355,76
190,73	1255,40
190,95	1294,32
191,17	1255,40
191,39	1312,75
191,61	1265,64
191,84	1247,21
192,06	1243,12
192,28	1288,17
192,50	1322,99
192,72	1234,93
192,94	1204,21
193,16	1316,84
193,38	1259,50
193,60	1241,07
193,82	1241,07
194,04	1304,56
194,26	1314,80
194,48	1353,71
194,70	1277,93
194,92	1206,25
