SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:31:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1277,93
177,69	1277,93
177,91	1277,93
178,13	1167,34
178,36	1218,54
178,58	1222,64
178,80	1236,97
179,02	1273,84
179,24	1257,45
179,46	1214,45
179,68	1253,36
179,90	1265,64
180,13	1296,36
180,35	1265,64
180,57	1214,45
180,79	1249,26
181,01	1333,23
181,23	1298,41
181,45	1263,60
181,67	1269,74
181,90	1220,59
182,12	1290,22
182,34	1304,56
182,56	1255,40
182,78	1290,22
183,00	1234,93
183,22	1226,73
183,44	1216,49
183,66	1310,70
183,89	1257,45
184,11	1288,17
184,33	1204,21
184,55	1290,22
184,77	1316,84
184,99	1183,73
185,21	1333,23
185,43	1284,08
185,65	1308,65
185,87	1263,60
186,10	1210,35
186,32	1265,64
186,54	1304,56
186,76	1302,51
186,98	1257,45
187,20	1273,84
187,42	1269,74
187,64	1347,56
187,86	1243,12
188,08	1273,84
188,30	1261,55
188,52	1243,12
188,75	1306,60
188,97	1347,56
189,19	1290,22
189,41	1222,64
189,63	1294,32
189,85	1247,21
190,07	1181,68
190,29	1290,22
190,51	1222,64
190,73	1204,21
190,95	1273,84
191,17	1325,04
191,39	1290,22
191,61	1284,08
191,84	1271,79
192,06	1290,22
192,28	1306,60
192,50	1282,03
192,72	1269,74
192,94	1212,40
193,16	1290,22
193,38	1261,55
193,60	1232,88
193,82	1320,94
194,04	1230,83
194,26	1298,41
194,48	1306,60
194,70	1263,60
194,92	1230,83
195,14	1296,36
195,36	1275,88
195,58	1318,89
195,80	1322,99
196,02	1230,83
196,24	1253,36
196,46	1322,99
196,69	1347,56
196,91	1347,56
197,13	1200,11
197,35	1241,07
197,57	1363,95
197,79	1218,54
198,01	1251,31
198,23	1308,65
198,45	1284,08
198,67	1212,40
198,89	1261,55
199,11	1279,98
199,33	1308,65
199,55	1243,12
199,77	1302,51
199,99	1277,93
200,21	1284,08
200,43	1200,11
200,65	1173,49
200,87	1212,40
201,09	1259,50
201,31	1279,98
201,53	1282,03
201,75	1271,79
201,97	1257,45
202,19	1220,59
202,41	1292,27
202,63	1300,46
202,85	1210,35
203,07	1253,36
203,29	1220,59
203,51	1241,07
203,73	1202,16
203,95	1230,83
204,17	1288,17
204,39	1241,07
204,61	1286,12
204,83	1224,69
205,05	1267,69
205,27	1351,66
205,49	1318,89
205,71	1214,45
205,93	1198,06
206,15	1241,07
206,37	1226,73
206,59	1302,51
206,81	1257,45
207,03	1273,84
207,25	1200,11
207,47	1286,12
207,69	1255,40
207,91	1282,03
208,13	1232,88
208,34	1251,31
208,56	1255,40
208,78	1210,35
209,00	1214,45
209,22	1234,93
209,44	1304,56
209,66	1239,02
209,88	1322,99
210,10	1230,83
210,32	1226,73
210,54	1312,75
210,76	1220,59
210,98	1306,60
211,20	1234,93
211,42	1269,74
211,64	1247,21
211,86	1279,98
212,08	1255,40
212,30	1279,98
212,52	1255,40
212,74	1267,69
