SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:48:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1218,54
177,69	1218,54
177,91	1218,54
178,13	1193,97
178,36	1284,08
178,58	1198,06
178,80	1204,21
179,02	1308,65
179,24	1310,70
179,46	1257,45
179,68	1200,11
179,90	1302,51
180,13	1300,46
180,35	1279,98
180,57	1253,36
180,79	1249,26
181,01	1239,02
181,23	1241,07
181,45	1273,84
181,67	1226,73
181,90	1224,69
182,12	1251,31
182,34	1243,12
182,56	1245,16
182,78	1327,08
183,00	1306,60
183,22	1232,88
183,44	1282,03
183,66	1310,70
183,89	1300,46
184,11	1257,45
184,33	1302,51
184,55	1308,65
184,77	1300,46
184,99	1241,07
185,21	1277,93
185,43	1212,40
185,65	1349,61
185,87	1261,55
186,10	1327,08
186,32	1236,97
186,54	1253,36
186,76	1282,03
186,98	1271,79
187,20	1296,36
187,42	1261,55
187,64	1304,56
187,86	1292,27
188,08	1304,56
188,30	1216,49
188,52	1308,65
188,75	1277,93
188,97	1220,59
189,19	1325,04
189,41	1308,65
189,63	1314,80
189,85	1343,47
190,07	1308,65
190,29	1230,83
190,51	1249,26
190,73	1216,49
190,95	1290,22
191,17	1312,75
191,39	1306,60
191,61	1294,32
191,84	1282,03
192,06	1230,83
192,28	1282,03
192,50	1294,32
192,72	1273,84
192,94	1318,89
193,16	1288,17
193,38	1318,89
193,60	1279,98
193,82	1265,64
194,04	1247,21
194,26	1286,12
194,48	1277,93
194,70	1279,98
194,92	1345,52
195,14	1320,94
195,36	1251,31
195,58	1298,41
195,80	1277,93
196,02	1259,50
196,24	1279,98
196,46	1216,49
196,69	1286,12
196,91	1290,22
197,13	1261,55
197,35	1230,83
197,57	1269,74
197,79	1239,02
198,01	1245,16
198,23	1286,12
198,45	1318,89
198,67	1243,12
198,89	1261,55
199,11	1284,08
199,33	1245,16
199,55	1239,02
199,77	1263,60
199,99	1366,00
200,21	1251,31
200,43	1226,73
200,65	1279,98
200,87	1230,83
201,09	1302,51
201,31	1284,08
201,53	1236,97
201,75	1279,98
201,97	1249,26
202,19	1353,71
202,41	1290,22
202,63	1290,22
202,85	1298,41
203,07	1284,08
203,29	1286,12
203,51	1294,32
203,73	1261,55
203,95	1241,07
204,17	1230,83
204,39	1290,22
204,61	1165,29
204,83	1261,55
205,05	1277,93
205,27	1232,88
205,49	1236,97
205,71	1304,56
205,93	1275,88
206,15	1206,25
206,37	1232,88
206,59	1234,93
206,81	1310,70
207,03	1247,21
207,25	1249,26
207,47	1255,40
207,69	1310,70
207,91	1249,26
208,13	1185,77
208,34	1279,98
208,56	1253,36
208,78	1234,93
209,00	1265,64
209,22	1296,36
209,44	1228,78
209,66	1302,51
209,88	1318,89
210,10	1325,04
210,32	1279,98
210,54	1234,93
210,76	1277,93
210,98	1202,16
211,20	1187,82
211,42	1177,58
211,64	1318,89
211,86	1333,23
212,08	1294,32
212,30	1245,16
212,52	1255,40
212,74	1271,79
212,96	1284,08
213,17	1214,45
213,39	1304,56
213,61	1224,69
213,83	1245,16
214,05	1333,23
214,27	1279,98
214,49	1196,01
214,71	1290,22
214,93	1288,17
215,15	1286,12
215,37	1306,60
215,59	1236,97
215,81	1263,60
216,03	1247,21
216,24	1232,88
216,46	1306,60
216,68	1306,60
216,90	1316,84
217,12	1300,46
217,34	1214,45
217,56	1298,41
217,78	1249,26
218,00	1310,70
218,22	1247,21
218,44	1249,26
218,66	1255,40
218,87	1316,84
219,09	1269,74
219,31	1259,50
219,53	1294,32
219,75	1234,93
219,97	1271,79
220,19	1241,07
220,41	1267,69
220,63	1259,50
220,85	1282,03
221,06	1236,97
221,28	1298,41
221,50	1241,07
221,72	1337,32
221,94	1228,78
222,16	1232,88
222,38	1312,75
