SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:23:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1181,68
177,69	1181,68
177,91	1181,68
178,13	1232,88
178,36	1255,40
178,58	1261,55
178,80	1290,22
179,02	1218,54
179,24	1288,17
179,46	1245,16
179,68	1302,51
179,90	1220,59
180,13	1253,36
180,35	1230,83
180,57	1282,03
180,79	1230,83
181,01	1286,12
181,23	1310,70
181,45	1282,03
181,67	1302,51
181,90	1298,41
182,12	1218,54
182,34	1275,88
182,56	1277,93
182,78	1230,83
183,00	1257,45
183,22	1279,98
183,44	1267,69
183,66	1292,27
183,89	1247,21
184,11	1267,69
184,33	1187,82
184,55	1269,74
184,77	1329,13
184,99	1247,21
185,21	1218,54
185,43	1290,22
185,65	1253,36
185,87	1296,36
186,10	1245,16
186,32	1269,74
186,54	1253,36
186,76	1239,02
186,98	1218,54
187,20	1306,60
187,42	1232,88
187,64	1249,26
187,86	1234,93
188,08	1312,75
188,30	1212,40
188,52	1279,98
188,75	1265,64
188,97	1292,27
189,19	1236,97
189,41	1245,16
189,63	1243,12
189,85	1308,65
190,07	1318,89
190,29	1284,08
190,51	1261,55
190,73	1339,37
190,95	1206,25
191,17	1193,97
191,39	1300,46
191,61	1290,22
191,84	1255,40
192,06	1255,40
192,28	1277,93
192,50	1320,94
192,72	1239,02
192,94	1247,21
193,16	1271,79
193,38	1232,88
193,60	1296,36
193,82	1298,41
194,04	1325,04
194,26	1251,31
194,48	1320,94
194,70	1257,45
194,92	1275,88
195,14	1314,80
195,36	1265,64
195,58	1279,98
195,80	1357,80
196,02	1236,97
196,24	1263,60
196,46	1292,27
196,69	1236,97
196,91	1255,40
197,13	1298,41
197,35	1275,88
197,57	1263,60
197,79	1290,22
198,01	1267,69
198,23	1257,45
198,45	1304,56
198,67	1271,79
198,89	1251,31
199,11	1271,79
199,33	1245,16
199,55	1202,16
199,77	1327,08
199,99	1269,74
200,21	1290,22
200,43	1259,50
200,65	1243,12
200,87	1263,60
201,09	1247,21
201,31	1282,03
201,53	1298,41
201,75	1298,41
201,97	1329,13
202,19	1316,84
202,41	1296,36
202,63	1329,13
202,85	1288,17
203,07	1255,40
203,29	1329,13
203,51	1230,83
203,73	1351,66
203,95	1312,75
204,17	1288,17
204,39	1355,76
204,61	1310,70
204,83	1271,79
205,05	1204,21
205,27	1292,27
205,49	1273,84
205,71	1265,64
205,93	1232,88
206,15	1249,26
206,37	1267,69
206,59	1294,32
206,81	1202,16
207,03	1318,89
207,25	1157,10
207,47	1259,50
207,69	1200,11
207,91	1318,89
208,13	1300,46
208,34	1228,78
208,56	1273,84
208,78	1310,70
209,00	1263,60
209,22	1169,39
209,44	1290,22
209,66	1255,40
209,88	1308,65
210,10	1312,75
210,32	1345,52
210,54	1226,73
210,76	1261,55
210,98	1202,16
211,20	1239,02
211,42	1261,55
211,64	1335,28
211,86	1306,60
212,08	1265,64
212,30	1282,03
212,52	1284,08
212,74	1335,28
212,96	1263,60
213,17	1212,40
213,39	1318,89
213,61	1269,74
213,83	1261,55
214,05	1288,17
214,27	1216,49
214,49	1263,60
214,71	1308,65
214,93	1265,64
215,15	1308,65
215,37	1257,45
215,59	1304,56
215,81	1294,32
216,03	1255,40
216,24	1300,46
216,46	1275,88
216,68	1269,74
216,90	1341,42
217,12	1230,83
217,34	1331,18
217,56	1296,36
217,78	1263,60
218,00	1239,02
218,22	1232,88
218,44	1277,93
218,66	1292,27
218,87	1259,50
219,09	1298,41
