SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 17:54:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1249,26
177,69	1249,26
177,91	1249,26
178,13	1216,49
178,36	1314,80
178,58	1267,69
178,80	1269,74
179,02	1269,74
179,24	1288,17
179,46	1296,36
179,68	1222,64
179,90	1275,88
180,13	1234,93
180,35	1284,08
180,57	1232,88
180,79	1271,79
181,01	1196,01
181,23	1316,84
181,45	1288,17
181,67	1253,36
181,90	1226,73
182,12	1339,37
182,34	1241,07
182,56	1265,64
182,78	1275,88
183,00	1279,98
183,22	1249,26
183,44	1288,17
183,66	1282,03
183,89	1279,98
184,11	1333,23
184,33	1314,80
184,55	1218,54
184,77	1255,40
184,99	1329,13
185,21	1308,65
185,43	1308,65
185,65	1187,82
185,87	1220,59
186,10	1234,93
186,32	1257,45
186,54	1230,83
186,76	1265,64
186,98	1216,49
187,20	1306,60
187,42	1253,36
187,64	1255,40
187,86	1316,84
188,08	1310,70
188,30	1308,65
188,52	1277,93
188,75	1257,45
188,97	1236,97
189,19	1249,26
189,41	1173,49
189,63	1286,12
189,85	1218,54
190,07	1249,26
190,29	1277,93
190,51	1249,26
190,73	1226,73
190,95	1304,56
191,17	1224,69
191,39	1261,55
191,61	1241,07
191,84	1312,75
192,06	1312,75
192,28	1312,75
192,50	1329,13
192,72	1269,74
192,94	1312,75
193,16	1247,21
193,38	1322,99
193,60	1247,21
193,82	1286,12
194,04	1163,25
194,26	1255,40
194,48	1187,82
194,70	1304,56
194,92	1288,17
195,14	1234,93
195,36	1236,97
195,58	1210,35
195,80	1249,26
196,02	1271,79
196,24	1351,66
196,46	1253,36
196,69	1234,93
196,91	1222,64
197,13	1269,74
197,35	1392,62
197,57	1234,93
197,79	1269,74
198,01	1294,32
198,23	1263,60
198,45	1230,83
198,67	1239,02
198,89	1202,16
199,11	1286,12
199,33	1224,69
199,55	1222,64
199,77	1335,28
199,99	1263,60
200,21	1200,11
200,43	1230,83
200,65	1318,89
200,87	1284,08
201,09	1257,45
201,31	1294,32
201,53	1269,74
201,75	1226,73
201,97	1306,60
202,19	1333,23
202,41	1271,79
202,63	1273,84
202,85	1277,93
203,07	1232,88
203,29	1251,31
203,51	1282,03
203,73	1296,36
203,95	1263,60
204,17	1329,13
204,39	1218,54
204,61	1298,41
204,83	1249,26
205,05	1271,79
205,27	1239,02
205,49	1241,07
205,71	1130,48
205,93	1271,79
206,15	1212,40
206,37	1255,40
206,59	1273,84
206,81	1257,45
207,03	1220,59
207,25	1302,51
207,47	1208,30
207,69	1243,12
207,91	1275,88
208,13	1243,12
208,34	1279,98
208,56	1282,03
208,78	1261,55
209,00	1267,69
209,22	1265,64
209,44	1312,75
209,66	1226,73
209,88	1253,36
210,10	1282,03
210,32	1224,69
210,54	1333,23
210,76	1198,06
210,98	1288,17
211,20	1222,64
211,42	1271,79
211,64	1273,84
211,86	1204,21
212,08	1337,32
212,30	1300,46
212,52	1222,64
212,74	1255,40
212,96	1298,41
213,17	1337,32
213,39	1279,98
213,61	1253,36
213,83	1239,02
214,05	1255,40
214,27	1275,88
214,49	1249,26
214,71	1333,23
214,93	1267,69
215,15	1255,40
215,37	1294,32
215,59	1249,26
215,81	1239,02
216,03	1306,60
216,24	1308,65
216,46	1265,64
216,68	1279,98
216,90	1267,69
217,12	1347,56
217,34	1306,60
217,56	1259,50
217,78	1224,69
218,00	1249,26
218,22	1261,55
218,44	1302,51
218,66	1232,88
218,87	1224,69
219,09	1273,84
219,31	1267,69
219,53	1308,65
219,75	1273,84
219,97	1261,55
220,19	1284,08
220,41	1331,18
220,63	1347,56
220,85	1327,08
221,06	1239,02
221,28	1249,26
221,50	1310,70
221,72	1279,98
221,94	1337,32
222,16	1314,80
222,38	1312,75
222,60	1290,22
222,82	1249,26
223,03	1218,54
223,25	1236,97
223,47	1267,69
223,69	1273,84
223,91	1275,88
224,13	1236,97
224,35	1282,03
224,57	1271,79
224,78	1325,04
225,00	1259,50
225,22	1294,32
225,44	1279,98
225,66	1271,79
225,88	1300,46
226,10	1277,93
226,32	1257,45
226,53	1245,16
226,75	1279,98
226,97	1279,98
227,19	1257,45
227,41	1282,03
227,63	1277,93
227,85	1232,88
228,06	1310,70
228,28	1255,40
228,50	1251,31
228,72	1298,41
228,94	1335,28
229,16	1249,26
229,37	1300,46
229,59	1191,92
229,81	1286,12
230,03	1224,69
230,25	1259,50
230,47	1257,45
230,69	1261,55
230,90	1228,78
231,12	1363,95
231,34	1204,21
231,56	1282,03
231,78	1220,59
232,00	1341,42
232,21	1265,64
232,43	1279,98
232,65	1404,91
232,87	1208,30
233,09	1191,92
233,30	1294,32
233,52	1259,50
233,74	1236,97
233,96	1243,12
234,18	1226,73
234,40	1286,12
234,61	1236,97
234,83	1263,60
235,05	1361,90
235,27	1298,41
235,49	1249,26
235,70	1208,30
235,92	1263,60
236,14	1212,40
236,36	1269,74
236,58	1288,17
236,79	1189,87
237,01	1304,56
237,23	1232,88
237,45	1224,69
237,67	1259,50
237,88	1222,64
238,10	1284,08
238,32	1251,31
238,54	1245,16
238,76	1282,03
238,97	1259,50
239,19	1263,60
239,41	1255,40
239,63	1294,32
239,85	1265,64
240,06	1271,79
240,28	1245,16
240,50	1296,36
240,72	1296,36
240,93	1288,17
241,15	1234,93
241,37	1261,55
241,59	1243,12
241,81	1300,46
242,02	1349,61
242,24	1275,88
242,46	1271,79
242,68	1290,22
242,89	1314,80
243,11	1275,88
243,33	1228,78
243,55	1249,26
243,76	1288,17
243,98	1234,93
244,20	1331,18
244,42	1292,27
244,64	1316,84
244,85	1253,36
245,07	1185,77
245,29	1320,94
245,51	1320,94
245,72	1290,22
245,94	1341,42
246,16	1290,22
246,38	1267,69
246,59	1193,97
246,81	1220,59
247,03	1241,07
247,24	1290,22
247,46	1210,35
247,68	1255,40
247,90	1329,13
248,11	1265,64
248,33	1185,77
248,55	1337,32
248,77	1284,08
248,98	1269,74
249,20	1271,79
249,42	1228,78
249,64	1234,93
249,85	1273,84
250,07	1294,32
250,29	1253,36
250,50	1284,08
250,72	1271,79
250,94	1165,29
251,16	1273,84
251,37	1251,31
251,59	1243,12
251,81	1148,91
252,02	1327,08
252,24	1236,97
252,46	1208,30
252,68	1206,25
252,89	1208,30
253,11	1271,79
253,33	1329,13
253,54	1300,46
253,76	1259,50
253,98	1224,69
254,20	1269,74
254,41	1304,56
254,63	1304,56
254,85	1249,26
255,06	1187,82
