SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 18:03:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1290,22
177,69	1290,22
177,91	1290,22
178,13	1153,01
178,36	1247,21
178,58	1296,36
178,80	1325,04
179,02	1284,08
179,24	1279,98
179,46	1310,70
179,68	1302,51
179,90	1253,36
180,13	1290,22
180,35	1304,56
180,57	1261,55
180,79	1355,76
181,01	1249,26
181,23	1249,26
181,45	1343,47
181,67	1228,78
181,90	1257,45
182,12	1257,45
182,34	1275,88
182,56	1265,64
182,78	1261,55
183,00	1249,26
183,22	1345,52
183,44	1185,77
183,66	1265,64
183,89	1318,89
184,11	1290,22
184,33	1284,08
184,55	1288,17
184,77	1218,54
184,99	1222,64
185,21	1243,12
185,43	1255,40
185,65	1232,88
185,87	1259,50
186,10	1322,99
186,32	1218,54
186,54	1222,64
186,76	1292,27
186,98	1290,22
187,20	1308,65
187,42	1210,35
187,64	1189,87
187,86	1304,56
188,08	1245,16
188,30	1306,60
188,52	1247,21
188,75	1288,17
188,97	1241,07
189,19	1198,06
189,41	1282,03
189,63	1247,21
189,85	1273,84
190,07	1234,93
190,29	1257,45
190,51	1218,54
190,73	1271,79
190,95	1257,45
191,17	1337,32
191,39	1200,11
191,61	1271,79
191,84	1247,21
192,06	1269,74
192,28	1290,22
192,50	1263,60
192,72	1304,56
192,94	1214,45
193,16	1245,16
193,38	1263,60
193,60	1236,97
193,82	1187,82
194,04	1267,69
194,26	1255,40
194,48	1247,21
194,70	1263,60
194,92	1316,84
195,14	1269,74
195,36	1314,80
195,58	1290,22
195,80	1275,88
196,02	1177,58
196,24	1218,54
196,46	1230,83
196,69	1236,97
196,91	1165,29
197,13	1253,36
197,35	1257,45
197,57	1249,26
197,79	1245,16
198,01	1191,92
198,23	1257,45
198,45	1234,93
198,67	1239,02
198,89	1304,56
199,11	1331,18
199,33	1275,88
199,55	1216,49
199,77	1212,40
199,99	1220,59
200,21	1187,82
200,43	1226,73
200,65	1257,45
200,87	1284,08
201,09	1220,59
201,31	1284,08
201,53	1247,21
201,75	1290,22
201,97	1161,20
202,19	1265,64
202,41	1316,84
202,63	1251,31
202,85	1265,64
203,07	1288,17
203,29	1269,74
203,51	1282,03
203,73	1265,64
203,95	1181,68
204,17	1243,12
204,39	1304,56
204,61	1288,17
204,83	1322,99
205,05	1265,64
205,27	1294,32
205,49	1271,79
205,71	1325,04
205,93	1241,07
206,15	1241,07
206,37	1279,98
206,59	1265,64
206,81	1306,60
207,03	1265,64
207,25	1296,36
207,47	1247,21
207,69	1241,07
207,91	1322,99
208,13	1284,08
208,34	1304,56
208,56	1269,74
208,78	1273,84
209,00	1189,87
209,22	1290,22
209,44	1251,31
209,66	1167,34
209,88	1292,27
210,10	1267,69
210,32	1271,79
210,54	1267,69
210,76	1308,65
210,98	1314,80
211,20	1216,49
211,42	1304,56
211,64	1363,95
211,86	1271,79
212,08	1312,75
212,30	1296,36
212,52	1302,51
212,74	1331,18
212,96	1228,78
213,17	1251,31
213,39	1251,31
213,61	1312,75
213,83	1226,73
214,05	1259,50
214,27	1294,32
214,49	1286,12
214,71	1224,69
214,93	1206,25
215,15	1271,79
215,37	1282,03
215,59	1275,88
215,81	1243,12
216,03	1259,50
216,24	1265,64
216,46	1277,93
216,68	1265,64
216,90	1314,80
217,12	1275,88
217,34	1228,78
217,56	1273,84
217,78	1220,59
218,00	1216,49
218,22	1316,84
218,44	1351,66
218,66	1296,36
218,87	1273,84
219,09	1247,21
219,31	1273,84
219,53	1247,21
219,75	1249,26
219,97	1300,46
220,19	1288,17
220,41	1241,07
220,63	1249,26
220,85	1261,55
221,06	1253,36
221,28	1294,32
221,50	1236,97
221,72	1265,64
221,94	1265,64
222,16	1224,69
222,38	1273,84
222,60	1275,88
222,82	1288,17
223,03	1298,41
223,25	1349,61
223,47	1263,60
223,69	1261,55
223,91	1239,02
224,13	1298,41
224,35	1228,78
224,57	1298,41
224,78	1290,22
225,00	1265,64
225,22	1241,07
225,44	1347,56
225,66	1298,41
225,88	1216,49
226,10	1220,59
226,32	1269,74
226,53	1247,21
226,75	1230,83
226,97	1259,50
227,19	1296,36
227,41	1261,55
227,63	1239,02
227,85	1308,65
228,06	1271,79
228,28	1300,46
228,50	1234,93
228,72	1310,70
228,94	1243,12
229,16	1234,93
229,37	1222,64
229,59	1282,03
229,81	1218,54
230,03	1269,74
230,25	1329,13
230,47	1286,12
230,69	1269,74
230,90	1284,08
231,12	1247,21
231,34	1263,60
231,56	1312,75
231,78	1234,93
232,00	1302,51
232,21	1277,93
232,43	1275,88
232,65	1261,55
232,87	1214,45
233,09	1253,36
233,30	1355,76
233,52	1277,93
233,74	1265,64
233,96	1249,26
234,18	1304,56
234,40	1294,32
234,61	1304,56
234,83	1302,51
235,05	1261,55
235,27	1253,36
235,49	1247,21
235,70	1236,97
235,92	1269,74
236,14	1308,65
236,36	1259,50
236,58	1208,30
236,79	1339,37
237,01	1257,45
237,23	1198,06
237,45	1214,45
237,67	1236,97
237,88	1222,64
238,10	1261,55
238,32	1263,60
238,54	1267,69
238,76	1277,93
238,97	1226,73
239,19	1306,60
239,41	1267,69
239,63	1234,93
239,85	1255,40
240,06	1249,26
240,28	1189,87
240,50	1267,69
240,72	1247,21
240,93	1214,45
241,15	1300,46
241,37	1288,17
241,59	1232,88
241,81	1306,60
242,02	1310,70
242,24	1263,60
242,46	1279,98
242,68	1257,45
242,89	1224,69
243,11	1232,88
243,33	1288,17
243,55	1204,21
243,76	1236,97
243,98	1304,56
244,20	1273,84
244,42	1288,17
244,64	1234,93
244,85	1296,36
245,07	1292,27
245,29	1247,21
245,51	1241,07
245,72	1220,59
245,94	1234,93
246,16	1230,83
246,38	1253,36
246,59	1224,69
246,81	1296,36
247,03	1275,88
247,24	1224,69
247,46	1259,50
247,68	1253,36
247,90	1171,44
248,11	1286,12
248,33	1241,07
248,55	1247,21
248,77	1257,45
248,98	1245,16
249,20	1314,80
249,42	1265,64
249,64	1318,89
249,85	1175,53
250,07	1232,88
250,29	1337,32
250,50	1218,54
250,72	1187,82
250,94	1314,80
251,16	1261,55
251,37	1228,78
251,59	1249,26
251,81	1277,93
252,02	1284,08
252,24	1243,12
252,46	1241,07
252,68	1214,45
252,89	1314,80
253,11	1273,84
253,33	1265,64
253,54	1275,88
253,76	1196,01
253,98	1259,50
254,20	1335,28
254,41	1247,21
254,63	1271,79
254,85	1273,84
255,06	1251,31
255,28	1327,08
255,50	1282,03
255,71	1333,23
255,93	1224,69
256,15	1304,56
256,36	1267,69
256,58	1294,32
256,80	1304,56
257,02	1230,83
257,23	1300,46
257,45	1265,64
257,67	1294,32
257,88	1228,78
258,10	1191,92
258,32	1243,12
258,53	1306,60
258,75	1294,32
258,97	1239,02
259,18	1226,73
259,40	1312,75
259,62	1263,60
259,83	1308,65
260,05	1261,55
260,27	1304,56
260,48	1234,93
260,70	1220,59
260,92	1263,60
261,13	1304,56
261,35	1212,40
261,57	1288,17
261,78	1239,02
262,00	1232,88
262,22	1286,12
262,43	1290,22
262,65	1228,78
262,86	1296,36
263,08	1259,50
263,30	1314,80
263,51	1282,03
263,73	1320,94
263,95	1247,21
264,16	1241,07
264,38	1257,45
264,60	1312,75
264,81	1306,60
265,03	1269,74
265,25	1267,69
265,46	1234,93
265,68	1286,12
265,89	1241,07
266,11	1284,08
266,33	1341,42
266,54	1316,84
266,76	1333,23
266,98	1279,98
267,19	1322,99
267,41	1232,88
267,62	1312,75
267,84	1243,12
268,06	1275,88
268,27	1228,78
268,49	1253,36
268,70	1239,02
268,92	1234,93
269,14	1265,64
269,35	1269,74
269,57	1265,64
269,79	1257,45
270,00	1339,37
270,22	1259,50
270,43	1200,11
270,65	1226,73
270,87	1302,51
271,08	1277,93
271,30	1300,46
271,51	1241,07
271,73	1245,16
271,95	1279,98
272,16	1294,32
272,38	1312,75
272,59	1286,12
272,81	1345,52
273,02	1216,49
273,24	1290,22
273,46	1249,26
273,67	1179,63
273,89	1333,23
274,10	1263,60
274,32	1263,60
274,54	1234,93
274,75	1322,99
274,97	1314,80
275,18	1279,98
275,40	1269,74
275,61	1208,30
275,83	1253,36
276,05	1277,93
276,26	1214,45
276,48	1226,73
276,69	1257,45
276,91	1316,84
277,12	1316,84
277,34	1288,17
277,55	1279,98
277,77	1261,55
277,99	1255,40
278,20	1234,93
