SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 16:21:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1320,94
177,69	1320,94
177,91	1320,94
178,13	1282,03
178,36	1261,55
178,58	1253,36
178,80	1204,21
179,02	1271,79
179,24	1142,77
179,46	1282,03
179,68	1302,51
179,90	1249,26
180,13	1232,88
180,35	1249,26
180,57	1216,49
180,79	1243,12
181,01	1335,28
181,23	1320,94
181,45	1277,93
181,67	1337,32
181,90	1230,83
182,12	1249,26
182,34	1259,50
182,56	1288,17
182,78	1329,13
183,00	1263,60
183,22	1298,41
183,44	1226,73
183,66	1257,45
183,89	1239,02
184,11	1245,16
184,33	1286,12
184,55	1290,22
184,77	1286,12
184,99	1189,87
185,21	1302,51
185,43	1302,51
185,65	1290,22
185,87	1294,32
186,10	1263,60
186,32	1220,59
186,54	1216,49
186,76	1306,60
186,98	1292,27
187,20	1284,08
187,42	1296,36
187,64	1339,37
187,86	1282,03
188,08	1325,04
188,30	1339,37
188,52	1232,88
188,75	1304,56
188,97	1271,79
189,19	1304,56
189,41	1241,07
189,63	1167,34
189,85	1204,21
190,07	1234,93
190,29	1261,55
190,51	1279,98
190,73	1222,64
190,95	1282,03
191,17	1292,27
191,39	1196,01
191,61	1273,84
191,84	1304,56
192,06	1259,50
192,28	1333,23
192,50	1357,80
192,72	1161,20
192,94	1314,80
193,16	1224,69
193,38	1251,31
193,60	1234,93
193,82	1322,99
194,04	1257,45
194,26	1193,97
194,48	1333,23
194,70	1316,84
194,92	1302,51
195,14	1288,17
195,36	1286,12
195,58	1275,88
195,80	1198,06
196,02	1271,79
196,24	1290,22
196,46	1294,32
196,69	1288,17
196,91	1236,97
197,13	1253,36
197,35	1265,64
197,57	1234,93
197,79	1255,40
198,01	1308,65
198,23	1263,60
198,45	1279,98
198,67	1322,99
198,89	1304,56
199,11	1279,98
199,33	1241,07
199,55	1251,31
199,77	1257,45
199,99	1257,45
200,21	1300,46
200,43	1269,74
200,65	1259,50
200,87	1341,42
201,09	1243,12
201,31	1257,45
201,53	1325,04
201,75	1277,93
201,97	1290,22
202,19	1269,74
202,41	1261,55
202,63	1288,17
202,85	1267,69
203,07	1288,17
203,29	1249,26
203,51	1290,22
203,73	1277,93
203,95	1279,98
204,17	1261,55
204,39	1288,17
204,61	1298,41
204,83	1273,84
205,05	1210,35
205,27	1292,27
205,49	1300,46
205,71	1245,16
205,93	1245,16
206,15	1214,45
206,37	1224,69
206,59	1249,26
206,81	1200,11
207,03	1296,36
207,25	1228,78
207,47	1318,89
207,69	1249,26
207,91	1279,98
208,13	1245,16
208,34	1245,16
208,56	1263,60
208,78	1294,32
209,00	1290,22
209,22	1368,04
209,44	1292,27
209,66	1271,79
209,88	1290,22
210,10	1271,79
210,32	1286,12
210,54	1302,51
210,76	1279,98
210,98	1327,08
211,20	1275,88
211,42	1333,23
211,64	1298,41
211,86	1288,17
212,08	1316,84
212,30	1288,17
212,52	1265,64
212,74	1214,45
212,96	1193,97
213,17	1206,25
213,39	1261,55
213,61	1316,84
213,83	1327,08
214,05	1247,21
214,27	1224,69
214,49	1185,77
214,71	1306,60
214,93	1230,83
215,15	1241,07
215,37	1277,93
215,59	1257,45
215,81	1298,41
216,03	1341,42
216,24	1277,93
216,46	1216,49
216,68	1251,31
216,90	1257,45
217,12	1294,32
217,34	1302,51
217,56	1304,56
217,78	1265,64
218,00	1314,80
218,22	1372,14
218,44	1308,65
218,66	1310,70
218,87	1337,32
219,09	1269,74
219,31	1208,30
219,53	1228,78
219,75	1261,55
219,97	1222,64
220,19	1329,13
220,41	1253,36
220,63	1232,88
220,85	1294,32
221,06	1253,36
221,28	1312,75
221,50	1296,36
221,72	1304,56
221,94	1249,26
222,16	1253,36
222,38	1267,69
222,60	1304,56
222,82	1257,45
223,03	1290,22
223,25	1261,55
223,47	1255,40
223,69	1239,02
223,91	1327,08
224,13	1322,99
224,35	1300,46
224,57	1271,79
224,78	1359,85
225,00	1247,21
225,22	1308,65
225,44	1304,56
225,66	1329,13
225,88	1271,79
226,10	1255,40
226,32	1226,73
226,53	1259,50
226,75	1239,02
226,97	1259,50
227,19	1310,70
227,41	1243,12
227,63	1243,12
227,85	1292,27
228,06	1261,55
228,28	1290,22
228,50	1290,22
228,72	1277,93
228,94	1253,36
229,16	1327,08
229,37	1216,49
229,59	1245,16
229,81	1241,07
230,03	1241,07
230,25	1208,30
230,47	1282,03
230,69	1286,12
230,90	1335,28
231,12	1339,37
231,34	1308,65
231,56	1230,83
231,78	1296,36
232,00	1322,99
232,21	1165,29
232,43	1263,60
232,65	1247,21
232,87	1251,31
233,09	1206,25
