SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 18:40:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1241,07
177,69	1241,07
177,91	1241,07
178,13	1273,84
178,36	1347,56
178,58	1232,88
178,80	1273,84
179,02	1267,69
179,24	1273,84
179,46	1277,93
179,68	1255,40
179,90	1200,11
180,13	1310,70
180,35	1249,26
180,57	1257,45
180,79	1273,84
181,01	1247,21
181,23	1222,64
181,45	1277,93
181,67	1298,41
181,90	1263,60
182,12	1318,89
182,34	1265,64
182,56	1183,73
182,78	1288,17
183,00	1263,60
183,22	1271,79
183,44	1273,84
183,66	1234,93
183,89	1230,83
184,11	1275,88
184,33	1243,12
184,55	1255,40
184,77	1279,98
184,99	1298,41
185,21	1241,07
185,43	1275,88
185,65	1269,74
185,87	1306,60
186,10	1259,50
186,32	1222,64
186,54	1314,80
186,76	1306,60
186,98	1236,97
187,20	1368,04
187,42	1202,16
187,64	1306,60
187,86	1286,12
188,08	1312,75
188,30	1314,80
188,52	1189,87
188,75	1249,26
188,97	1198,06
189,19	1275,88
189,41	1292,27
189,63	1216,49
189,85	1224,69
190,07	1198,06
190,29	1310,70
190,51	1255,40
190,73	1304,56
190,95	1282,03
191,17	1241,07
191,39	1218,54
191,61	1261,55
191,84	1173,49
192,06	1271,79
192,28	1243,12
192,50	1304,56
192,72	1255,40
192,94	1253,36
193,16	1257,45
193,38	1284,08
193,60	1255,40
193,82	1288,17
194,04	1284,08
194,26	1243,12
194,48	1277,93
194,70	1349,61
194,92	1210,35
195,14	1241,07
195,36	1255,40
195,58	1255,40
195,80	1245,16
196,02	1263,60
196,24	1308,65
196,46	1241,07
196,69	1257,45
196,91	1296,36
197,13	1316,84
197,35	1234,93
197,57	1277,93
197,79	1239,02
198,01	1255,40
198,23	1300,46
198,45	1273,84
198,67	1296,36
198,89	1261,55
199,11	1282,03
199,33	1253,36
199,55	1243,12
199,77	1247,21
199,99	1257,45
200,21	1253,36
200,43	1239,02
200,65	1271,79
200,87	1345,52
201,09	1230,83
201,31	1273,84
201,53	1241,07
201,75	1230,83
201,97	1284,08
202,19	1277,93
202,41	1230,83
202,63	1306,60
202,85	1230,83
203,07	1298,41
203,29	1214,45
203,51	1312,75
203,73	1271,79
203,95	1224,69
204,17	1306,60
204,39	1234,93
204,61	1253,36
204,83	1284,08
205,05	1279,98
205,27	1273,84
205,49	1239,02
205,71	1296,36
205,93	1267,69
206,15	1286,12
206,37	1204,21
206,59	1263,60
206,81	1255,40
207,03	1286,12
207,25	1288,17
207,47	1249,26
207,69	1296,36
207,91	1312,75
208,13	1255,40
208,34	1288,17
208,56	1236,97
208,78	1318,89
209,00	1343,47
209,22	1306,60
209,44	1273,84
209,66	1341,42
209,88	1275,88
210,10	1318,89
210,32	1251,31
210,54	1339,37
210,76	1245,16
210,98	1335,28
211,20	1259,50
211,42	1208,30
211,64	1247,21
211,86	1282,03
212,08	1222,64
212,30	1327,08
212,52	1296,36
212,74	1273,84
212,96	1306,60
213,17	1294,32
213,39	1232,88
213,61	1304,56
213,83	1189,87
214,05	1202,16
214,27	1259,50
214,49	1220,59
214,71	1298,41
214,93	1322,99
215,15	1245,16
215,37	1241,07
215,59	1243,12
215,81	1284,08
216,03	1220,59
216,24	1282,03
216,46	1304,56
216,68	1218,54
216,90	1230,83
217,12	1290,22
217,34	1261,55
217,56	1282,03
217,78	1320,94
218,00	1220,59
218,22	1236,97
218,44	1257,45
218,66	1261,55
218,87	1339,37
219,09	1265,64
219,31	1226,73
219,53	1243,12
219,75	1253,36
219,97	1255,40
220,19	1300,46
220,41	1282,03
220,63	1249,26
220,85	1275,88
221,06	1277,93
221,28	1220,59
221,50	1263,60
221,72	1300,46
221,94	1300,46
222,16	1255,40
222,38	1282,03
222,60	1271,79
222,82	1169,39
223,03	1259,50
223,25	1232,88
223,47	1243,12
223,69	1216,49
223,91	1327,08
224,13	1249,26
224,35	1236,97
224,57	1232,88
224,78	1239,02
225,00	1261,55
225,22	1286,12
225,44	1267,69
225,66	1277,93
225,88	1206,25
226,10	1269,74
226,32	1318,89
226,53	1239,02
226,75	1339,37
226,97	1208,30
227,19	1282,03
227,41	1236,97
227,63	1208,30
227,85	1212,40
228,06	1327,08
228,28	1259,50
228,50	1265,64
228,72	1296,36
228,94	1333,23
229,16	1169,39
229,37	1253,36
229,59	1296,36
229,81	1284,08
230,03	1173,49
230,25	1181,68
230,47	1234,93
230,69	1234,93
230,90	1259,50
231,12	1255,40
231,34	1304,56
231,56	1271,79
231,78	1249,26
232,00	1298,41
232,21	1245,16
232,43	1298,41
232,65	1267,69
232,87	1296,36
233,09	1251,31
233,30	1265,64
233,52	1282,03
233,74	1255,40
233,96	1271,79
234,18	1259,50
234,40	1232,88
234,61	1239,02
234,83	1220,59
235,05	1312,75
235,27	1243,12
235,49	1296,36
235,70	1249,26
235,92	1271,79
236,14	1339,37
236,36	1292,27
236,58	1267,69
236,79	1208,30
237,01	1296,36
237,23	1220,59
237,45	1347,56
237,67	1275,88
237,88	1255,40
238,10	1222,64
238,32	1279,98
238,54	1239,02
238,76	1271,79
238,97	1259,50
239,19	1259,50
239,41	1353,71
239,63	1300,46
239,85	1292,27
240,06	1253,36
240,28	1200,11
240,50	1341,42
240,72	1320,94
240,93	1282,03
241,15	1271,79
241,37	1306,60
241,59	1277,93
241,81	1224,69
242,02	1271,79
242,24	1230,83
242,46	1204,21
242,68	1269,74
242,89	1284,08
243,11	1286,12
243,33	1304,56
243,55	1296,36
243,76	1249,26
243,98	1306,60
244,20	1263,60
244,42	1302,51
244,64	1251,31
244,85	1245,16
245,07	1294,32
245,29	1247,21
245,51	1277,93
245,72	1288,17
245,94	1296,36
246,16	1273,84
246,38	1294,32
246,59	1224,69
246,81	1263,60
247,03	1286,12
247,24	1261,55
247,46	1251,31
247,68	1322,99
247,90	1277,93
248,11	1284,08
248,33	1300,46
248,55	1275,88
248,77	1292,27
248,98	1341,42
249,20	1288,17
249,42	1204,21
249,64	1255,40
249,85	1236,97
250,07	1257,45
250,29	1226,73
250,50	1296,36
250,72	1312,75
250,94	1265,64
251,16	1239,02
251,37	1263,60
251,59	1249,26
251,81	1243,12
252,02	1232,88
252,24	1251,31
252,46	1302,51
252,68	1247,21
252,89	1298,41
253,11	1269,74
253,33	1261,55
253,54	1241,07
253,76	1236,97
253,98	1265,64
254,20	1261,55
254,41	1241,07
254,63	1222,64
254,85	1296,36
255,06	1290,22
255,28	1226,73
255,50	1243,12
255,71	1316,84
255,93	1286,12
256,15	1282,03
256,36	1247,21
256,58	1222,64
256,80	1304,56
257,02	1230,83
257,23	1273,84
257,45	1222,64
257,67	1247,21
257,88	1245,16
258,10	1363,95
258,32	1187,82
258,53	1239,02
258,75	1298,41
258,97	1304,56
259,18	1306,60
259,40	1255,40
259,62	1318,89
259,83	1339,37
260,05	1277,93
260,27	1312,75
260,48	1255,40
260,70	1306,60
260,92	1234,93
261,13	1273,84
261,35	1314,80
261,57	1245,16
261,78	1300,46
262,00	1259,50
262,22	1212,40
262,43	1269,74
262,65	1290,22
262,86	1245,16
263,08	1294,32
263,30	1259,50
263,51	1249,26
263,73	1253,36
263,95	1300,46
264,16	1337,32
264,38	1282,03
264,60	1279,98
264,81	1267,69
265,03	1314,80
265,25	1243,12
265,46	1288,17
265,68	1261,55
265,89	1370,09
266,11	1245,16
266,33	1273,84
266,54	1241,07
266,76	1236,97
266,98	1265,64
267,19	1322,99
267,41	1241,07
267,62	1230,83
267,84	1267,69
268,06	1310,70
268,27	1269,74
268,49	1282,03
268,70	1183,73
268,92	1241,07
269,14	1177,58
269,35	1249,26
269,57	1257,45
269,79	1247,21
270,00	1294,32
270,22	1208,30
270,43	1279,98
270,65	1234,93
270,87	1269,74
271,08	1296,36
271,30	1261,55
271,51	1253,36
271,73	1239,02
271,95	1304,56
272,16	1302,51
272,38	1247,21
272,59	1282,03
272,81	1236,97
273,02	1261,55
273,24	1282,03
273,46	1279,98
273,67	1302,51
273,89	1335,28
274,10	1286,12
274,32	1296,36
274,54	1214,45
274,75	1179,63
274,97	1284,08
275,18	1271,79
275,40	1277,93
275,61	1296,36
275,83	1322,99
276,05	1294,32
276,26	1249,26
276,48	1296,36
276,69	1249,26
276,91	1257,45
277,12	1288,17
277,34	1259,50
277,55	1292,27
277,77	1306,60
277,99	1271,79
278,20	1230,83
278,42	1202,16
278,63	1196,01
278,85	1259,50
279,06	1320,94
279,28	1312,75
279,49	1232,88
279,71	1322,99
279,93	1218,54
280,14	1255,40
280,36	1279,98
280,57	1222,64
280,79	1277,93
281,00	1275,88
281,22	1243,12
281,43	1243,12
281,65	1310,70
281,86	1239,02
282,08	1273,84
282,29	1304,56
282,51	1183,73
282,73	1298,41
282,94	1187,82
283,16	1253,36
283,37	1298,41
283,59	1271,79
283,80	1286,12
284,02	1265,64
284,23	1277,93
284,45	1269,74
284,66	1181,68
284,88	1232,88
285,09	1239,02
285,31	1193,97
285,52	1300,46
285,74	1273,84
285,95	1347,56
286,17	1253,36
286,38	1265,64
286,60	1282,03
286,81	1290,22
287,03	1282,03
287,24	1241,07
287,46	1300,46
287,67	1359,85
287,89	1245,16
288,10	1236,97
288,32	1347,56
288,53	1224,69
288,75	1232,88
288,96	1349,61
289,18	1279,98
289,39	1325,04
289,61	1271,79
289,82	1294,32
290,04	1298,41
290,25	1290,22
290,47	1267,69
290,68	1222,64
290,90	1228,78
291,11	1212,40
291,33	1329,13
291,54	1273,84
291,76	1273,84
291,97	1232,88
292,18	1314,80
292,40	1279,98
292,61	1247,21
292,83	1245,16
293,04	1236,97
293,26	1218,54
293,47	1259,50
293,69	1239,02
293,90	1316,84
294,12	1212,40
294,33	1251,31
294,55	1302,51
294,76	1259,50
294,97	1308,65
295,19	1224,69
295,40	1282,03
295,62	1236,97
295,83	1312,75
296,05	1275,88
296,26	1292,27
296,48	1247,21
296,69	1247,21
296,90	1296,36
297,12	1239,02
297,33	1273,84
297,55	1322,99
297,76	1277,93
297,98	1208,30
298,19	1277,93
298,41	1284,08
298,62	1204,21
298,83	1271,79
299,05	1273,84
299,26	1314,80
299,48	1296,36
299,69	1282,03
299,90	1236,97
300,12	1269,74
300,33	1249,26
300,55	1322,99
300,76	1273,84
300,98	1181,68
301,19	1232,88
301,40	1271,79
301,62	1259,50
301,83	1236,97
302,05	1320,94
302,26	1284,08
302,47	1314,80
302,69	1251,31
302,90	1308,65
303,12	1191,92
303,33	1265,64
303,54	1318,89
303,76	1318,89
303,97	1234,93
304,19	1327,08
304,40	1288,17
304,61	1304,56
304,83	1316,84
305,04	1282,03
305,26	1251,31
305,47	1320,94
305,68	1214,45
305,90	1267,69
306,11	1333,23
306,33	1271,79
306,54	1226,73
306,75	1298,41
306,97	1308,65
307,18	1269,74
307,39	1269,74
307,61	1300,46
307,82	1296,36
308,04	1259,50
308,25	1310,70
308,46	1304,56
308,68	1267,69
308,89	1308,65
309,10	1261,55
309,32	1239,02
309,53	1286,12
309,74	1335,28
309,96	1269,74
310,17	1286,12
310,39	1247,21
310,60	1312,75
310,81	1292,27
311,03	1241,07
311,24	1294,32
311,45	1284,08
311,67	1263,60
311,88	1216,49
312,09	1279,98
312,31	1310,70
312,52	1249,26
312,73	1288,17
312,95	1304,56
313,16	1345,52
313,37	1236,97
313,59	1286,12
313,80	1273,84
314,01	1277,93
314,23	1298,41
314,44	1165,29
314,65	1204,21
314,87	1296,36
315,08	1222,64
315,29	1269,74
315,51	1277,93
315,72	1288,17
315,93	1279,98
316,15	1312,75
316,36	1294,32
316,57	1290,22
316,79	1302,51
317,00	1214,45
317,21	1226,73
317,43	1269,74
317,64	1232,88
317,85	1228,78
318,07	1247,21
318,28	1214,45
318,49	1249,26
318,70	1288,17
318,92	1284,08
319,13	1290,22
319,34	1232,88
319,56	1198,06
319,77	1298,41
319,98	1241,07
320,20	1267,69
320,41	1255,40
320,62	1294,32
320,83	1284,08
321,05	1196,01
321,26	1239,02
321,47	1228,78
321,69	1200,11
321,90	1265,64
322,11	1329,13
322,32	1294,32
322,54	1284,08
322,75	1329,13
322,96	1294,32
323,18	1214,45
323,39	1206,25
323,60	1284,08
323,81	1273,84
324,03	1249,26
324,24	1189,87
324,45	1331,18
324,66	1241,07
324,88	1269,74
325,09	1269,74
325,30	1263,60
325,52	1292,27
325,73	1202,16
325,94	1241,07
326,15	1253,36
326,37	1265,64
326,58	1175,53
326,79	1249,26
327,00	1189,87
327,22	1173,49
327,43	1279,98
327,64	1200,11
327,85	1273,84
328,07	1263,60
328,28	1257,45
328,49	1239,02
328,70	1234,93
328,92	1310,70
329,13	1239,02
329,34	1288,17
329,55	1382,38
329,76	1271,79
329,98	1241,07
330,19	1226,73
330,40	1327,08
330,61	1239,02
330,83	1241,07
331,04	1292,27
331,25	1249,26
331,46	1298,41
331,68	1247,21
331,89	1241,07
332,10	1310,70
332,31	1308,65
332,52	1282,03
332,74	1343,47
332,95	1316,84
333,16	1261,55
333,37	1239,02
333,58	1271,79
333,80	1255,40
334,01	1259,50
334,22	1220,59
334,43	1290,22
334,64	1245,16
334,86	1306,60
335,07	1257,45
335,28	1247,21
335,49	1273,84
335,70	1329,13
335,92	1275,88
336,13	1273,84
336,34	1239,02
336,55	1259,50
336,76	1214,45
336,98	1253,36
337,19	1247,21
337,40	1208,30
337,61	1294,32
337,82	1269,74
338,04	1277,93
338,25	1271,79
338,46	1286,12
338,67	1325,04
338,88	1302,51
339,09	1279,98
339,31	1320,94
339,52	1251,31
339,73	1257,45
339,94	1257,45
340,15	1261,55
340,36	1363,95
340,58	1249,26
340,79	1277,93
341,00	1314,80
341,21	1241,07
341,42	1196,01
341,63	1277,93
341,85	1273,84
342,06	1294,32
342,27	1232,88
342,48	1247,21
