SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 17:11:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1245,16
177,69	1245,16
177,91	1245,16
178,13	1198,06
178,36	1329,13
178,58	1331,18
178,80	1331,18
179,02	1245,16
179,24	1224,69
179,46	1294,32
179,68	1259,50
179,90	1245,16
180,13	1277,93
180,35	1269,74
180,57	1259,50
180,79	1263,60
181,01	1277,93
181,23	1282,03
181,45	1300,46
181,67	1265,64
181,90	1279,98
182,12	1257,45
182,34	1300,46
182,56	1306,60
182,78	1210,35
183,00	1271,79
183,22	1259,50
183,44	1310,70
183,66	1177,58
183,89	1296,36
184,11	1247,21
184,33	1353,71
184,55	1288,17
184,77	1189,87
184,99	1181,68
185,21	1308,65
185,43	1292,27
185,65	1255,40
185,87	1245,16
186,10	1292,27
186,32	1230,83
186,54	1236,97
186,76	1187,82
186,98	1253,36
187,20	1310,70
187,42	1247,21
187,64	1189,87
187,86	1308,65
188,08	1314,80
188,30	1300,46
188,52	1320,94
188,75	1277,93
188,97	1179,63
189,19	1210,35
189,41	1222,64
189,63	1249,26
189,85	1277,93
190,07	1306,60
190,29	1265,64
190,51	1226,73
190,73	1318,89
190,95	1341,42
191,17	1243,12
191,39	1277,93
191,61	1228,78
191,84	1277,93
192,06	1302,51
192,28	1200,11
192,50	1214,45
192,72	1261,55
192,94	1306,60
193,16	1267,69
193,38	1253,36
193,60	1216,49
193,82	1263,60
194,04	1228,78
194,26	1273,84
194,48	1339,37
194,70	1241,07
194,92	1222,64
195,14	1189,87
195,36	1259,50
195,58	1255,40
195,80	1316,84
196,02	1198,06
196,24	1300,46
196,46	1271,79
196,69	1247,21
196,91	1273,84
197,13	1241,07
197,35	1253,36
197,57	1296,36
197,79	1243,12
198,01	1298,41
198,23	1253,36
198,45	1251,31
198,67	1263,60
198,89	1306,60
199,11	1271,79
199,33	1255,40
199,55	1288,17
199,77	1273,84
199,99	1368,04
200,21	1304,56
200,43	1259,50
200,65	1271,79
200,87	1239,02
201,09	1259,50
201,31	1239,02
201,53	1265,64
201,75	1265,64
201,97	1282,03
202,19	1257,45
202,41	1187,82
202,63	1320,94
202,85	1308,65
203,07	1279,98
203,29	1214,45
203,51	1331,18
203,73	1294,32
203,95	1267,69
204,17	1368,04
204,39	1243,12
204,61	1265,64
204,83	1226,73
205,05	1290,22
205,27	1292,27
205,49	1249,26
205,71	1320,94
205,93	1236,97
206,15	1236,97
206,37	1202,16
206,59	1257,45
206,81	1216,49
207,03	1257,45
207,25	1220,59
207,47	1216,49
207,69	1294,32
207,91	1302,51
208,13	1296,36
208,34	1261,55
208,56	1206,25
208,78	1269,74
209,00	1308,65
209,22	1286,12
209,44	1271,79
209,66	1273,84
209,88	1269,74
210,10	1333,23
210,32	1200,11
210,54	1286,12
210,76	1282,03
210,98	1257,45
211,20	1298,41
211,42	1316,84
211,64	1296,36
211,86	1187,82
212,08	1261,55
212,30	1232,88
212,52	1261,55
212,74	1259,50
212,96	1390,57
213,17	1259,50
213,39	1222,64
213,61	1228,78
213,83	1286,12
214,05	1247,21
214,27	1286,12
214,49	1294,32
214,71	1284,08
214,93	1255,40
215,15	1259,50
215,37	1288,17
215,59	1226,73
215,81	1282,03
216,03	1265,64
216,24	1273,84
216,46	1322,99
216,68	1279,98
216,90	1243,12
217,12	1263,60
217,34	1239,02
217,56	1337,32
217,78	1263,60
218,00	1288,17
218,22	1314,80
218,44	1255,40
218,66	1241,07
218,87	1345,52
219,09	1212,40
219,31	1255,40
219,53	1251,31
219,75	1187,82
219,97	1257,45
220,19	1214,45
220,41	1310,70
220,63	1300,46
220,85	1243,12
221,06	1241,07
221,28	1327,08
221,50	1320,94
221,72	1273,84
221,94	1298,41
222,16	1304,56
222,38	1202,16
222,60	1322,99
222,82	1284,08
223,03	1282,03
223,25	1322,99
223,47	1277,93
223,69	1318,89
223,91	1206,25
224,13	1318,89
224,35	1253,36
224,57	1245,16
224,78	1175,53
225,00	1249,26
225,22	1359,85
225,44	1298,41
225,66	1249,26
225,88	1216,49
226,10	1327,08
226,32	1224,69
226,53	1275,88
226,75	1175,53
226,97	1257,45
227,19	1314,80
227,41	1236,97
227,63	1255,40
227,85	1247,21
228,06	1304,56
228,28	1290,22
228,50	1347,56
228,72	1284,08
228,94	1282,03
229,16	1282,03
229,37	1261,55
229,59	1318,89
229,81	1241,07
230,03	1279,98
230,25	1310,70
230,47	1257,45
230,69	1169,39
230,90	1308,65
231,12	1275,88
231,34	1220,59
231,56	1249,26
231,78	1339,37
232,00	1236,97
232,21	1224,69
232,43	1292,27
232,65	1269,74
232,87	1380,33
233,09	1294,32
233,30	1284,08
233,52	1308,65
233,74	1290,22
233,96	1282,03
234,18	1204,21
234,40	1318,89
234,61	1304,56
234,83	1216,49
235,05	1290,22
235,27	1277,93
235,49	1253,36
235,70	1226,73
235,92	1249,26
236,14	1282,03
236,36	1282,03
236,58	1282,03
236,79	1286,12
237,01	1267,69
237,23	1286,12
237,45	1318,89
237,67	1263,60
237,88	1224,69
238,10	1312,75
238,32	1187,82
238,54	1300,46
238,76	1247,21
238,97	1357,80
239,19	1300,46
239,41	1269,74
239,63	1316,84
239,85	1277,93
240,06	1243,12
240,28	1286,12
240,50	1318,89
240,72	1327,08
240,93	1245,16
241,15	1253,36
241,37	1232,88
241,59	1294,32
241,81	1257,45
242,02	1314,80
242,24	1298,41
242,46	1257,45
242,68	1279,98
242,89	1286,12
243,11	1249,26
243,33	1253,36
243,55	1288,17
243,76	1239,02
243,98	1228,78
244,20	1193,97
244,42	1267,69
244,64	1312,75
244,85	1273,84
245,07	1226,73
245,29	1263,60
245,51	1214,45
245,72	1273,84
245,94	1224,69
246,16	1284,08
246,38	1345,52
246,59	1202,16
246,81	1279,98
247,03	1316,84
247,24	1335,28
247,46	1300,46
247,68	1232,88
247,90	1208,30
248,11	1298,41
248,33	1275,88
248,55	1325,04
248,77	1247,21
248,98	1273,84
249,20	1304,56
249,42	1251,31
249,64	1165,29
249,85	1286,12
250,07	1282,03
250,29	1214,45
250,50	1247,21
250,72	1298,41
250,94	1290,22
251,16	1318,89
251,37	1312,75
251,59	1273,84
251,81	1273,84
252,02	1282,03
252,24	1253,36
252,46	1261,55
252,68	1265,64
252,89	1310,70
253,11	1179,63
253,33	1298,41
253,54	1193,97
253,76	1314,80
253,98	1282,03
254,20	1288,17
254,41	1265,64
254,63	1286,12
254,85	1255,40
255,06	1263,60
255,28	1263,60
255,50	1259,50
255,71	1316,84
255,93	1218,54
256,15	1271,79
256,36	1257,45
256,58	1200,11
256,80	1261,55
257,02	1275,88
257,23	1212,40
257,45	1275,88
257,67	1306,60
257,88	1347,56
258,10	1304,56
258,32	1306,60
258,53	1216,49
258,75	1306,60
258,97	1292,27
259,18	1286,12
259,40	1273,84
259,62	1312,75
259,83	1269,74
260,05	1318,89
260,27	1284,08
260,48	1284,08
260,70	1202,16
260,92	1325,04
261,13	1310,70
261,35	1275,88
261,57	1275,88
261,78	1310,70
262,00	1226,73
262,22	1341,42
262,43	1294,32
262,65	1269,74
262,86	1271,79
263,08	1263,60
263,30	1333,23
263,51	1214,45
263,73	1279,98
263,95	1302,51
264,16	1224,69
264,38	1232,88
264,60	1286,12
264,81	1222,64
265,03	1306,60
265,25	1337,32
265,46	1298,41
265,68	1288,17
265,89	1150,96
266,11	1228,78
266,33	1234,93
266,54	1325,04
266,76	1288,17
266,98	1296,36
267,19	1267,69
267,41	1228,78
267,62	1296,36
267,84	1257,45
268,06	1308,65
268,27	1306,60
268,49	1314,80
268,70	1286,12
268,92	1247,21
269,14	1224,69
269,35	1232,88
269,57	1320,94
269,79	1191,92
270,00	1286,12
270,22	1243,12
270,43	1257,45
270,65	1261,55
270,87	1296,36
271,08	1271,79
271,30	1247,21
271,51	1282,03
271,73	1312,75
271,95	1206,25
272,16	1271,79
272,38	1269,74
272,59	1259,50
272,81	1230,83
273,02	1277,93
273,24	1277,93
273,46	1267,69
273,67	1290,22
273,89	1234,93
274,10	1302,51
274,32	1265,64
274,54	1234,93
274,75	1269,74
274,97	1290,22
275,18	1214,45
275,40	1292,27
275,61	1265,64
275,83	1296,36
276,05	1273,84
276,26	1239,02
276,48	1277,93
276,69	1318,89
276,91	1306,60
277,12	1251,31
277,34	1230,83
277,55	1300,46
277,77	1189,87
277,99	1275,88
278,20	1302,51
278,42	1290,22
278,63	1239,02
278,85	1320,94
279,06	1343,47
279,28	1322,99
279,49	1241,07
279,71	1228,78
279,93	1210,35
280,14	1271,79
280,36	1251,31
280,57	1267,69
280,79	1181,68
281,00	1261,55
281,22	1288,17
281,43	1273,84
281,65	1255,40
281,86	1306,60
282,08	1239,02
282,29	1218,54
282,51	1277,93
282,73	1232,88
282,94	1236,97
283,16	1265,64
283,37	1230,83
283,59	1226,73
283,80	1236,97
284,02	1257,45
284,23	1232,88
284,45	1282,03
284,66	1234,93
284,88	1116,14
285,09	1306,60
285,31	1239,02
285,52	1204,21
285,74	1243,12
285,95	1251,31
286,17	1228,78
286,38	1245,16
286,60	1243,12
286,81	1239,02
287,03	1318,89
287,24	1193,97
287,46	1273,84
287,67	1224,69
287,89	1331,18
288,10	1302,51
288,32	1329,13
288,53	1245,16
288,75	1286,12
288,96	1265,64
289,18	1267,69
289,39	1306,60
289,61	1306,60
289,82	1302,51
290,04	1282,03
290,25	1251,31
290,47	1265,64
290,68	1288,17
290,90	1292,27
291,11	1255,40
291,33	1265,64
291,54	1300,46
291,76	1308,65
291,97	1257,45
292,18	1265,64
292,40	1269,74
292,61	1275,88
292,83	1302,51
293,04	1286,12
293,26	1298,41
293,47	1222,64
293,69	1277,93
293,90	1243,12
294,12	1286,12
294,33	1339,37
294,55	1269,74
294,76	1282,03
294,97	1232,88
295,19	1304,56
295,40	1196,01
295,62	1243,12
295,83	1198,06
296,05	1245,16
296,26	1331,18
296,48	1247,21
296,69	1267,69
296,90	1277,93
297,12	1314,80
297,33	1253,36
297,55	1239,02
297,76	1302,51
297,98	1232,88
298,19	1306,60
298,41	1318,89
298,62	1275,88
298,83	1308,65
299,05	1322,99
299,26	1241,07
299,48	1263,60
299,69	1234,93
299,90	1271,79
300,12	1329,13
