SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:50:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1241,07
177,69	1241,07
177,91	1241,07
178,13	1212,40
178,36	1247,21
178,58	1220,59
178,80	1282,03
179,02	1290,22
179,24	1273,84
179,46	1261,55
179,68	1245,16
179,90	1263,60
180,13	1314,80
180,35	1269,74
180,57	1290,22
180,79	1277,93
181,01	1191,92
181,23	1275,88
181,45	1269,74
181,67	1271,79
181,90	1249,26
182,12	1265,64
182,34	1302,51
182,56	1261,55
182,78	1306,60
183,00	1277,93
183,22	1253,36
183,44	1257,45
183,66	1273,84
183,89	1269,74
184,11	1284,08
184,33	1243,12
184,55	1206,25
184,77	1284,08
184,99	1341,42
185,21	1251,31
185,43	1241,07
185,65	1204,21
185,87	1286,12
186,10	1347,56
186,32	1241,07
186,54	1253,36
186,76	1282,03
186,98	1304,56
187,20	1228,78
187,42	1214,45
187,64	1239,02
187,86	1306,60
188,08	1243,12
188,30	1265,64
188,52	1251,31
188,75	1257,45
188,97	1288,17
189,19	1298,41
189,41	1286,12
189,63	1298,41
189,85	1273,84
190,07	1224,69
190,29	1259,50
190,51	1212,40
190,73	1292,27
190,95	1288,17
191,17	1282,03
191,39	1243,12
191,61	1292,27
191,84	1308,65
192,06	1294,32
192,28	1249,26
192,50	1236,97
192,72	1249,26
192,94	1220,59
193,16	1198,06
193,38	1267,69
193,60	1273,84
193,82	1232,88
194,04	1243,12
194,26	1247,21
194,48	1271,79
194,70	1329,13
194,92	1196,01
195,14	1300,46
195,36	1279,98
195,58	1247,21
195,80	1329,13
196,02	1241,07
196,24	1279,98
196,46	1304,56
196,69	1261,55
196,91	1329,13
197,13	1216,49
197,35	1269,74
197,57	1290,22
197,79	1277,93
198,01	1245,16
198,23	1304,56
198,45	1243,12
198,67	1204,21
198,89	1310,70
199,11	1312,75
199,33	1312,75
199,55	1273,84
199,77	1273,84
199,99	1259,50
200,21	1224,69
200,43	1288,17
200,65	1271,79
200,87	1259,50
201,09	1300,46
201,31	1300,46
201,53	1259,50
201,75	1253,36
201,97	1288,17
202,19	1275,88
202,41	1239,02
202,63	1279,98
202,85	1236,97
203,07	1224,69
203,29	1277,93
203,51	1243,12
203,73	1259,50
203,95	1265,64
204,17	1300,46
204,39	1322,99
204,61	1208,30
204,83	1318,89
205,05	1247,21
205,27	1271,79
205,49	1271,79
205,71	1279,98
205,93	1255,40
206,15	1273,84
206,37	1261,55
206,59	1339,37
206,81	1318,89
207,03	1282,03
207,25	1259,50
207,47	1378,28
207,69	1267,69
207,91	1257,45
208,13	1267,69
208,34	1243,12
208,56	1275,88
208,78	1269,74
209,00	1282,03
209,22	1230,83
209,44	1257,45
209,66	1263,60
209,88	1335,28
210,10	1218,54
210,32	1279,98
210,54	1243,12
210,76	1290,22
210,98	1239,02
211,20	1236,97
211,42	1310,70
211,64	1265,64
211,86	1306,60
212,08	1212,40
212,30	1308,65
212,52	1304,56
212,74	1306,60
212,96	1243,12
213,17	1335,28
213,39	1263,60
213,61	1263,60
213,83	1277,93
214,05	1241,07
214,27	1214,45
214,49	1298,41
214,71	1193,97
214,93	1245,16
215,15	1273,84
215,37	1230,83
215,59	1269,74
215,81	1255,40
216,03	1286,12
216,24	1288,17
216,46	1355,76
216,68	1288,17
216,90	1290,22
217,12	1273,84
217,34	1239,02
217,56	1220,59
217,78	1294,32
218,00	1282,03
218,22	1212,40
218,44	1224,69
218,66	1241,07
218,87	1220,59
219,09	1222,64
219,31	1267,69
219,53	1290,22
219,75	1239,02
219,97	1277,93
220,19	1290,22
220,41	1251,31
220,63	1310,70
220,85	1230,83
221,06	1284,08
221,28	1331,18
221,50	1226,73
221,72	1292,27
221,94	1253,36
222,16	1273,84
222,38	1222,64
222,60	1286,12
222,82	1331,18
223,03	1314,80
223,25	1222,64
223,47	1273,84
223,69	1255,40
223,91	1282,03
224,13	1200,11
224,35	1294,32
224,57	1236,97
224,78	1243,12
225,00	1179,63
225,22	1308,65
225,44	1325,04
225,66	1312,75
225,88	1322,99
226,10	1351,66
226,32	1286,12
226,53	1263,60
226,75	1290,22
226,97	1302,51
227,19	1265,64
227,41	1304,56
227,63	1273,84
227,85	1282,03
228,06	1308,65
228,28	1306,60
228,50	1218,54
228,72	1290,22
228,94	1249,26
229,16	1335,28
229,37	1241,07
229,59	1335,28
229,81	1253,36
230,03	1337,32
230,25	1273,84
230,47	1331,18
230,69	1339,37
230,90	1292,27
231,12	1241,07
231,34	1318,89
231,56	1187,82
231,78	1243,12
232,00	1292,27
232,21	1271,79
232,43	1247,21
232,65	1333,23
232,87	1212,40
233,09	1302,51
233,30	1249,26
233,52	1236,97
233,74	1261,55
233,96	1261,55
234,18	1189,87
234,40	1320,94
234,61	1298,41
234,83	1259,50
235,05	1296,36
235,27	1226,73
235,49	1173,49
235,70	1230,83
235,92	1206,25
236,14	1269,74
236,36	1263,60
236,58	1312,75
236,79	1255,40
237,01	1232,88
237,23	1212,40
237,45	1216,49
237,67	1259,50
237,88	1273,84
238,10	1294,32
238,32	1329,13
238,54	1226,73
238,76	1294,32
238,97	1271,79
239,19	1284,08
239,41	1306,60
239,63	1290,22
239,85	1259,50
240,06	1370,09
240,28	1288,17
240,50	1316,84
240,72	1220,59
240,93	1312,75
241,15	1259,50
241,37	1284,08
241,59	1255,40
241,81	1263,60
242,02	1247,21
242,24	1208,30
242,46	1298,41
242,68	1279,98
242,89	1304,56
243,11	1366,00
243,33	1337,32
243,55	1277,93
243,76	1286,12
243,98	1265,64
244,20	1282,03
244,42	1337,32
244,64	1249,26
244,85	1234,93
245,07	1224,69
245,29	1222,64
245,51	1279,98
245,72	1259,50
245,94	1249,26
246,16	1304,56
246,38	1347,56
246,59	1286,12
246,81	1228,78
247,03	1255,40
247,24	1275,88
247,46	1296,36
247,68	1265,64
247,90	1327,08
248,11	1208,30
248,33	1263,60
248,55	1253,36
248,77	1257,45
248,98	1257,45
249,20	1345,52
249,42	1226,73
249,64	1202,16
249,85	1306,60
250,07	1300,46
250,29	1331,18
250,50	1277,93
250,72	1282,03
250,94	1208,30
251,16	1196,01
251,37	1335,28
251,59	1298,41
251,81	1302,51
252,02	1253,36
252,24	1228,78
252,46	1216,49
252,68	1220,59
252,89	1255,40
253,11	1224,69
253,33	1329,13
253,54	1290,22
253,76	1316,84
253,98	1239,02
254,20	1282,03
254,41	1331,18
254,63	1282,03
254,85	1230,83
255,06	1279,98
255,28	1261,55
255,50	1298,41
255,71	1320,94
255,93	1253,36
256,15	1263,60
256,36	1275,88
256,58	1253,36
256,80	1322,99
257,02	1329,13
257,23	1259,50
257,45	1236,97
257,67	1279,98
257,88	1304,56
258,10	1320,94
258,32	1345,52
258,53	1247,21
258,75	1353,71
258,97	1257,45
259,18	1312,75
259,40	1316,84
259,62	1327,08
259,83	1271,79
260,05	1222,64
260,27	1284,08
260,48	1249,26
260,70	1179,63
260,92	1331,18
261,13	1273,84
261,35	1228,78
261,57	1261,55
261,78	1261,55
262,00	1320,94
262,22	1243,12
262,43	1220,59
262,65	1288,17
262,86	1245,16
263,08	1353,71
263,30	1290,22
263,51	1312,75
263,73	1257,45
263,95	1320,94
264,16	1210,35
264,38	1294,32
264,60	1357,80
264,81	1327,08
265,03	1224,69
265,25	1308,65
265,46	1322,99
265,68	1300,46
265,89	1216,49
266,11	1265,64
266,33	1236,97
266,54	1200,11
266,76	1230,83
266,98	1284,08
267,19	1245,16
267,41	1308,65
267,62	1245,16
267,84	1304,56
268,06	1265,64
268,27	1269,74
268,49	1236,97
268,70	1273,84
268,92	1290,22
269,14	1212,40
269,35	1284,08
269,57	1208,30
269,79	1288,17
270,00	1222,64
270,22	1247,21
270,43	1241,07
270,65	1300,46
270,87	1292,27
271,08	1312,75
271,30	1245,16
271,51	1259,50
271,73	1255,40
271,95	1314,80
272,16	1249,26
272,38	1247,21
272,59	1249,26
272,81	1226,73
273,02	1306,60
273,24	1339,37
273,46	1318,89
273,67	1267,69
273,89	1298,41
274,10	1249,26
274,32	1271,79
274,54	1327,08
274,75	1294,32
274,97	1210,35
275,18	1329,13
275,40	1259,50
275,61	1210,35
275,83	1329,13
276,05	1216,49
276,26	1267,69
276,48	1308,65
276,69	1253,36
276,91	1296,36
277,12	1279,98
277,34	1284,08
277,55	1239,02
277,77	1300,46
277,99	1343,47
278,20	1222,64
278,42	1204,21
278,63	1277,93
278,85	1286,12
279,06	1355,76
279,28	1243,12
279,49	1269,74
279,71	1302,51
279,93	1370,09
280,14	1327,08
280,36	1304,56
280,57	1320,94
280,79	1329,13
281,00	1298,41
281,22	1273,84
281,43	1273,84
281,65	1243,12
281,86	1271,79
282,08	1282,03
282,29	1279,98
282,51	1331,18
282,73	1302,51
282,94	1308,65
283,16	1214,45
283,37	1298,41
283,59	1265,64
283,80	1208,30
284,02	1193,97
284,23	1286,12
284,45	1284,08
284,66	1273,84
284,88	1329,13
285,09	1261,55
285,31	1261,55
285,52	1314,80
285,74	1322,99
285,95	1171,44
286,17	1327,08
286,38	1284,08
286,60	1255,40
286,81	1286,12
287,03	1247,21
287,24	1224,69
287,46	1193,97
287,67	1277,93
287,89	1286,12
288,10	1331,18
288,32	1257,45
288,53	1288,17
288,75	1284,08
288,96	1234,93
289,18	1275,88
289,39	1226,73
289,61	1294,32
289,82	1343,47
290,04	1249,26
290,25	1306,60
290,47	1288,17
290,68	1239,02
290,90	1312,75
291,11	1300,46
291,33	1300,46
291,54	1228,78
291,76	1265,64
291,97	1224,69
292,18	1322,99
292,40	1220,59
292,61	1288,17
292,83	1306,60
293,04	1210,35
293,26	1337,32
293,47	1245,16
293,69	1267,69
293,90	1234,93
294,12	1308,65
294,33	1263,60
294,55	1257,45
294,76	1249,26
294,97	1304,56
295,19	1333,23
295,40	1296,36
295,62	1273,84
295,83	1288,17
296,05	1241,07
296,26	1257,45
296,48	1230,83
296,69	1288,17
296,90	1312,75
297,12	1288,17
297,33	1245,16
297,55	1269,74
297,76	1302,51
297,98	1253,36
298,19	1216,49
298,41	1316,84
298,62	1257,45
298,83	1284,08
299,05	1263,60
299,26	1253,36
299,48	1226,73
299,69	1263,60
299,90	1308,65
300,12	1306,60
300,33	1296,36
300,55	1265,64
300,76	1318,89
300,98	1312,75
301,19	1263,60
301,40	1282,03
301,62	1279,98
301,83	1218,54
302,05	1320,94
302,26	1253,36
302,47	1298,41
302,69	1247,21
302,90	1263,60
303,12	1269,74
303,33	1279,98
303,54	1228,78
303,76	1376,24
303,97	1269,74
304,19	1236,97
304,40	1257,45
304,61	1249,26
304,83	1218,54
305,04	1310,70
305,26	1316,84
305,47	1253,36
305,68	1220,59
305,90	1257,45
306,11	1196,01
306,33	1228,78
306,54	1236,97
306,75	1247,21
306,97	1320,94
307,18	1208,30
307,39	1249,26
307,61	1247,21
307,82	1265,64
308,04	1335,28
308,25	1255,40
308,46	1226,73
308,68	1306,60
308,89	1251,31
309,10	1196,01
309,32	1286,12
309,53	1308,65
309,74	1269,74
309,96	1257,45
310,17	1228,78
310,39	1298,41
310,60	1322,99
310,81	1253,36
311,03	1236,97
311,24	1298,41
311,45	1327,08
311,67	1288,17
311,88	1312,75
312,09	1275,88
312,31	1288,17
312,52	1239,02
312,73	1249,26
312,95	1312,75
313,16	1290,22
313,37	1282,03
313,59	1222,64
313,80	1275,88
314,01	1263,60
314,23	1255,40
314,44	1273,84
314,65	1269,74
314,87	1189,87
315,08	1269,74
315,29	1232,88
315,51	1218,54
315,72	1290,22
315,93	1302,51
316,15	1259,50
316,36	1247,21
316,57	1267,69
316,79	1208,30
317,00	1208,30
317,21	1320,94
317,43	1294,32
317,64	1216,49
317,85	1329,13
318,07	1173,49
318,28	1279,98
318,49	1255,40
318,70	1298,41
318,92	1306,60
319,13	1298,41
319,34	1310,70
319,56	1292,27
319,77	1316,84
319,98	1290,22
320,20	1269,74
320,41	1275,88
320,62	1275,88
320,83	1288,17
321,05	1302,51
321,26	1304,56
321,47	1357,80
321,69	1306,60
321,90	1314,80
322,11	1302,51
322,32	1212,40
322,54	1232,88
322,75	1249,26
322,96	1337,32
323,18	1210,35
323,39	1249,26
323,60	1322,99
323,81	1257,45
324,03	1222,64
324,24	1322,99
324,45	1286,12
324,66	1300,46
324,88	1200,11
325,09	1263,60
325,30	1247,21
325,52	1275,88
325,73	1236,97
325,94	1312,75
326,15	1279,98
326,37	1312,75
326,58	1222,64
326,79	1286,12
327,00	1290,22
327,22	1282,03
327,43	1255,40
327,64	1290,22
327,85	1286,12
328,07	1335,28
328,28	1288,17
328,49	1310,70
328,70	1288,17
328,92	1277,93
329,13	1263,60
329,34	1232,88
329,55	1253,36
329,76	1286,12
329,98	1318,89
330,19	1198,06
330,40	1245,16
330,61	1273,84
330,83	1310,70
331,04	1308,65
331,25	1263,60
331,46	1292,27
331,68	1318,89
331,89	1277,93
332,10	1267,69
332,31	1279,98
332,52	1230,83
332,74	1306,60
332,95	1275,88
333,16	1271,79
333,37	1282,03
333,58	1308,65
333,80	1257,45
334,01	1241,07
334,22	1265,64
334,43	1308,65
334,64	1255,40
334,86	1286,12
335,07	1271,79
335,28	1284,08
335,49	1302,51
335,70	1193,97
335,92	1269,74
336,13	1267,69
336,34	1234,93
336,55	1282,03
336,76	1277,93
336,98	1296,36
337,19	1249,26
337,40	1236,97
337,61	1279,98
337,82	1279,98
338,04	1200,11
338,25	1222,64
338,46	1241,07
338,67	1335,28
338,88	1247,21
339,09	1265,64
339,31	1273,84
339,52	1255,40
339,73	1253,36
339,94	1179,63
340,15	1306,60
340,36	1257,45
340,58	1224,69
340,79	1236,97
341,00	1261,55
341,21	1282,03
341,42	1343,47
341,63	1255,40
341,85	1257,45
342,06	1257,45
342,27	1284,08
342,48	1294,32
