SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 14:05:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1320,94
177,69	1320,94
177,91	1320,94
178,13	1261,55
178,36	1218,54
178,58	1267,69
178,80	1282,03
179,02	1245,16
179,24	1208,30
179,46	1173,49
179,68	1310,70
179,90	1263,60
180,13	1277,93
180,35	1363,95
180,57	1204,21
180,79	1226,73
181,01	1277,93
181,23	1288,17
181,45	1331,18
181,67	1245,16
181,90	1292,27
182,12	1226,73
182,34	1267,69
182,56	1210,35
182,78	1241,07
183,00	1261,55
183,22	1316,84
183,44	1286,12
183,66	1318,89
183,89	1210,35
184,11	1165,29
184,33	1236,97
184,55	1347,56
184,77	1279,98
184,99	1271,79
185,21	1277,93
185,43	1337,32
185,65	1273,84
185,87	1218,54
186,10	1224,69
186,32	1259,50
186,54	1310,70
186,76	1277,93
186,98	1263,60
187,20	1310,70
187,42	1273,84
187,64	1269,74
187,86	1286,12
188,08	1263,60
188,30	1304,56
188,52	1327,08
188,75	1261,55
188,97	1261,55
189,19	1306,60
189,41	1273,84
189,63	1222,64
189,85	1335,28
190,07	1339,37
190,29	1316,84
190,51	1279,98
190,73	1327,08
190,95	1298,41
191,17	1357,80
191,39	1269,74
191,61	1249,26
191,84	1288,17
192,06	1327,08
192,28	1284,08
192,50	1275,88
192,72	1202,16
192,94	1251,31
193,16	1335,28
193,38	1310,70
193,60	1284,08
193,82	1251,31
194,04	1355,76
194,26	1273,84
194,48	1273,84
194,70	1302,51
194,92	1212,40
195,14	1251,31
195,36	1224,69
195,58	1257,45
195,80	1271,79
196,02	1306,60
196,24	1214,45
196,46	1277,93
196,69	1302,51
196,91	1257,45
197,13	1247,21
197,35	1263,60
197,57	1206,25
197,79	1298,41
198,01	1241,07
198,23	1284,08
198,45	1294,32
198,67	1386,47
198,89	1261,55
199,11	1275,88
199,33	1253,36
199,55	1337,32
199,77	1261,55
199,99	1210,35
200,21	1366,00
200,43	1261,55
200,65	1302,51
200,87	1331,18
201,09	1298,41
201,31	1271,79
201,53	1312,75
201,75	1282,03
201,97	1314,80
202,19	1279,98
202,41	1261,55
202,63	1337,32
202,85	1253,36
203,07	1269,74
203,29	1224,69
203,51	1275,88
203,73	1239,02
203,95	1253,36
204,17	1288,17
204,39	1261,55
204,61	1320,94
204,83	1310,70
205,05	1292,27
205,27	1271,79
205,49	1204,21
205,71	1255,40
205,93	1353,71
206,15	1314,80
206,37	1286,12
206,59	1298,41
206,81	1263,60
207,03	1255,40
207,25	1263,60
207,47	1327,08
207,69	1286,12
207,91	1265,64
208,13	1241,07
208,34	1241,07
208,56	1273,84
208,78	1310,70
209,00	1255,40
209,22	1304,56
209,44	1298,41
209,66	1212,40
209,88	1239,02
210,10	1304,56
210,32	1214,45
210,54	1257,45
210,76	1249,26
210,98	1275,88
211,20	1282,03
211,42	1298,41
211,64	1282,03
211,86	1216,49
212,08	1243,12
212,30	1312,75
212,52	1290,22
212,74	1333,23
212,96	1290,22
213,17	1265,64
213,39	1175,53
213,61	1255,40
213,83	1282,03
214,05	1261,55
214,27	1275,88
214,49	1193,97
214,71	1249,26
214,93	1282,03
215,15	1269,74
215,37	1341,42
215,59	1347,56
215,81	1239,02
216,03	1296,36
216,24	1308,65
216,46	1204,21
216,68	1345,52
216,90	1298,41
217,12	1239,02
217,34	1314,80
217,56	1288,17
217,78	1271,79
218,00	1292,27
218,22	1255,40
218,44	1312,75
218,66	1302,51
218,87	1288,17
219,09	1230,83
219,31	1273,84
219,53	1290,22
219,75	1228,78
219,97	1255,40
220,19	1261,55
220,41	1310,70
220,63	1277,93
220,85	1282,03
221,06	1230,83
221,28	1351,66
221,50	1314,80
221,72	1277,93
221,94	1296,36
222,16	1255,40
222,38	1181,68
222,60	1343,47
222,82	1298,41
223,03	1314,80
223,25	1322,99
223,47	1275,88
223,69	1286,12
223,91	1263,60
224,13	1214,45
224,35	1318,89
224,57	1320,94
224,78	1292,27
225,00	1275,88
225,22	1265,64
225,44	1318,89
225,66	1366,00
225,88	1286,12
226,10	1316,84
226,32	1282,03
226,53	1284,08
226,75	1277,93
226,97	1236,97
227,19	1300,46
227,41	1247,21
227,63	1261,55
227,85	1265,64
228,06	1261,55
228,28	1327,08
228,50	1320,94
228,72	1241,07
228,94	1267,69
229,16	1245,16
229,37	1247,21
229,59	1282,03
229,81	1304,56
230,03	1253,36
230,25	1286,12
230,47	1275,88
230,69	1263,60
230,90	1261,55
231,12	1308,65
231,34	1290,22
231,56	1286,12
231,78	1230,83
232,00	1304,56
232,21	1224,69
232,43	1363,95
232,65	1251,31
232,87	1284,08
233,09	1220,59
