SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:31:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1204,21
177,69	1204,21
177,91	1204,21
178,13	1220,59
178,36	1214,45
178,58	1249,26
178,80	1286,12
179,02	1286,12
179,24	1210,35
179,46	1284,08
179,68	1239,02
179,90	1282,03
180,13	1279,98
180,35	1249,26
180,57	1208,30
180,79	1302,51
181,01	1208,30
181,23	1224,69
181,45	1292,27
181,67	1234,93
181,90	1294,32
182,12	1265,64
182,34	1267,69
182,56	1259,50
182,78	1265,64
183,00	1286,12
183,22	1296,36
183,44	1306,60
183,66	1314,80
183,89	1263,60
184,11	1241,07
184,33	1249,26
184,55	1310,70
184,77	1306,60
184,99	1247,21
185,21	1269,74
185,43	1370,09
185,65	1218,54
185,87	1327,08
186,10	1271,79
186,32	1200,11
186,54	1312,75
186,76	1249,26
186,98	1306,60
187,20	1257,45
187,42	1273,84
187,64	1314,80
187,86	1282,03
188,08	1318,89
188,30	1322,99
188,52	1327,08
188,75	1263,60
188,97	1255,40
189,19	1286,12
189,41	1191,92
189,63	1308,65
189,85	1265,64
190,07	1257,45
190,29	1263,60
190,51	1308,65
190,73	1304,56
190,95	1236,97
191,17	1232,88
191,39	1155,05
191,61	1265,64
191,84	1302,51
192,06	1271,79
192,28	1284,08
192,50	1263,60
192,72	1273,84
192,94	1275,88
193,16	1206,25
193,38	1304,56
193,60	1177,58
193,82	1214,45
194,04	1249,26
194,26	1314,80
194,48	1243,12
194,70	1277,93
194,92	1239,02
195,14	1327,08
195,36	1269,74
195,58	1232,88
195,80	1230,83
196,02	1357,80
196,24	1263,60
196,46	1249,26
196,69	1288,17
196,91	1296,36
197,13	1253,36
197,35	1320,94
197,57	1241,07
197,79	1249,26
198,01	1204,21
198,23	1255,40
198,45	1302,51
198,67	1269,74
198,89	1302,51
199,11	1271,79
199,33	1261,55
199,55	1255,40
199,77	1230,83
199,99	1279,98
200,21	1277,93
200,43	1253,36
200,65	1249,26
200,87	1322,99
201,09	1249,26
201,31	1255,40
201,53	1294,32
201,75	1222,64
201,97	1318,89
202,19	1263,60
202,41	1320,94
202,63	1257,45
202,85	1308,65
203,07	1249,26
203,29	1214,45
203,51	1296,36
203,73	1243,12
203,95	1327,08
204,17	1331,18
204,39	1300,46
204,61	1214,45
204,83	1271,79
205,05	1230,83
205,27	1282,03
205,49	1265,64
205,71	1271,79
205,93	1284,08
206,15	1320,94
206,37	1208,30
206,59	1241,07
206,81	1259,50
207,03	1259,50
207,25	1294,32
207,47	1261,55
207,69	1286,12
207,91	1259,50
208,13	1292,27
208,34	1224,69
208,56	1241,07
208,78	1331,18
209,00	1347,56
209,22	1296,36
209,44	1302,51
209,66	1343,47
209,88	1226,73
210,10	1286,12
210,32	1292,27
210,54	1273,84
210,76	1271,79
210,98	1279,98
211,20	1329,13
211,42	1298,41
211,64	1273,84
211,86	1269,74
212,08	1284,08
212,30	1279,98
212,52	1288,17
212,74	1200,11
212,96	1275,88
213,17	1300,46
213,39	1310,70
213,61	1335,28
213,83	1277,93
214,05	1294,32
214,27	1308,65
214,49	1288,17
214,71	1232,88
214,93	1327,08
215,15	1271,79
215,37	1220,59
215,59	1320,94
215,81	1302,51
216,03	1318,89
216,24	1251,31
216,46	1304,56
216,68	1269,74
216,90	1286,12
217,12	1261,55
217,34	1259,50
217,56	1257,45
217,78	1255,40
218,00	1378,28
218,22	1296,36
218,44	1236,97
218,66	1232,88
218,87	1267,69
219,09	1236,97
219,31	1322,99
219,53	1290,22
219,75	1335,28
219,97	1290,22
220,19	1230,83
220,41	1196,01
220,63	1290,22
220,85	1236,97
221,06	1273,84
221,28	1304,56
221,50	1232,88
221,72	1263,60
221,94	1310,70
222,16	1261,55
222,38	1306,60
222,60	1271,79
222,82	1239,02
223,03	1259,50
223,25	1304,56
223,47	1269,74
223,69	1271,79
223,91	1308,65
224,13	1236,97
224,35	1308,65
224,57	1206,25
224,78	1265,64
225,00	1247,21
225,22	1282,03
225,44	1218,54
225,66	1216,49
225,88	1296,36
226,10	1228,78
226,32	1298,41
226,53	1339,37
226,75	1345,52
226,97	1284,08
227,19	1251,31
227,41	1261,55
227,63	1292,27
227,85	1226,73
228,06	1294,32
228,28	1300,46
228,50	1343,47
228,72	1202,16
228,94	1300,46
229,16	1187,82
229,37	1286,12
229,59	1255,40
229,81	1351,66
230,03	1290,22
230,25	1232,88
230,47	1232,88
230,69	1239,02
230,90	1271,79
231,12	1236,97
231,34	1286,12
231,56	1255,40
231,78	1226,73
232,00	1257,45
232,21	1351,66
232,43	1230,83
232,65	1337,32
232,87	1249,26
233,09	1335,28
233,30	1296,36
233,52	1224,69
233,74	1275,88
233,96	1261,55
234,18	1322,99
234,40	1316,84
234,61	1245,16
234,83	1259,50
235,05	1298,41
235,27	1296,36
235,49	1228,78
235,70	1224,69
235,92	1345,52
236,14	1288,17
236,36	1277,93
236,58	1275,88
236,79	1284,08
237,01	1302,51
237,23	1243,12
237,45	1322,99
237,67	1257,45
237,88	1298,41
238,10	1271,79
238,32	1290,22
238,54	1296,36
238,76	1259,50
238,97	1314,80
239,19	1241,07
239,41	1302,51
239,63	1384,43
239,85	1202,16
240,06	1282,03
240,28	1216,49
240,50	1298,41
240,72	1300,46
240,93	1279,98
241,15	1257,45
241,37	1245,16
241,59	1318,89
241,81	1314,80
242,02	1288,17
242,24	1239,02
242,46	1288,17
242,68	1308,65
242,89	1273,84
243,11	1236,97
243,33	1239,02
243,55	1296,36
243,76	1277,93
243,98	1300,46
244,20	1286,12
244,42	1200,11
244,64	1331,18
244,85	1226,73
245,07	1255,40
245,29	1175,53
245,51	1232,88
245,72	1284,08
245,94	1273,84
246,16	1318,89
246,38	1269,74
246,59	1263,60
246,81	1279,98
247,03	1232,88
247,24	1302,51
247,46	1298,41
247,68	1271,79
247,90	1243,12
248,11	1259,50
248,33	1255,40
248,55	1212,40
248,77	1310,70
248,98	1349,61
249,20	1247,21
249,42	1308,65
249,64	1308,65
249,85	1304,56
250,07	1322,99
250,29	1236,97
250,50	1302,51
250,72	1282,03
250,94	1193,97
251,16	1271,79
251,37	1327,08
251,59	1306,60
251,81	1257,45
252,02	1275,88
252,24	1185,77
252,46	1361,90
252,68	1271,79
252,89	1312,75
253,11	1222,64
253,33	1304,56
253,54	1306,60
253,76	1267,69
253,98	1282,03
254,20	1316,84
254,41	1361,90
254,63	1245,16
254,85	1271,79
255,06	1249,26
255,28	1359,85
255,50	1214,45
255,71	1277,93
255,93	1357,80
256,15	1290,22
256,36	1261,55
256,58	1202,16
256,80	1259,50
257,02	1247,21
257,23	1294,32
257,45	1257,45
257,67	1339,37
257,88	1251,31
258,10	1257,45
258,32	1306,60
258,53	1249,26
258,75	1255,40
258,97	1273,84
259,18	1275,88
259,40	1310,70
259,62	1308,65
259,83	1253,36
260,05	1314,80
260,27	1294,32
260,48	1261,55
260,70	1257,45
260,92	1251,31
261,13	1251,31
261,35	1241,07
261,57	1200,11
261,78	1331,18
262,00	1300,46
262,22	1241,07
262,43	1187,82
262,65	1298,41
262,86	1304,56
263,08	1269,74
263,30	1304,56
263,51	1257,45
263,73	1191,92
263,95	1308,65
264,16	1353,71
264,38	1247,21
264,60	1306,60
264,81	1224,69
265,03	1316,84
265,25	1288,17
265,46	1296,36
265,68	1279,98
265,89	1243,12
266,11	1222,64
266,33	1249,26
266,54	1282,03
266,76	1255,40
266,98	1302,51
267,19	1261,55
267,41	1204,21
267,62	1275,88
267,84	1314,80
268,06	1329,13
268,27	1316,84
268,49	1269,74
268,70	1279,98
268,92	1284,08
269,14	1255,40
269,35	1243,12
269,57	1302,51
269,79	1310,70
270,00	1241,07
270,22	1300,46
270,43	1312,75
270,65	1331,18
270,87	1302,51
271,08	1277,93
271,30	1212,40
271,51	1187,82
271,73	1325,04
271,95	1314,80
272,16	1302,51
272,38	1204,21
272,59	1179,63
272,81	1200,11
273,02	1294,32
273,24	1239,02
273,46	1277,93
273,67	1216,49
273,89	1255,40
274,10	1265,64
274,32	1236,97
274,54	1253,36
274,75	1279,98
274,97	1277,93
275,18	1341,42
275,40	1183,73
275,61	1273,84
275,83	1255,40
276,05	1208,30
276,26	1189,87
276,48	1257,45
276,69	1363,95
276,91	1234,93
277,12	1333,23
277,34	1253,36
277,55	1269,74
277,77	1216,49
277,99	1292,27
278,20	1327,08
278,42	1325,04
278,63	1236,97
278,85	1259,50
279,06	1277,93
279,28	1273,84
279,49	1292,27
279,71	1277,93
279,93	1267,69
280,14	1290,22
280,36	1228,78
280,57	1286,12
280,79	1271,79
281,00	1275,88
281,22	1228,78
281,43	1331,18
281,65	1288,17
281,86	1279,98
282,08	1282,03
282,29	1351,66
282,51	1294,32
282,73	1341,42
282,94	1185,77
283,16	1292,27
283,37	1273,84
283,59	1300,46
283,80	1236,97
284,02	1249,26
284,23	1273,84
284,45	1232,88
284,66	1292,27
284,88	1257,45
285,09	1327,08
285,31	1282,03
285,52	1245,16
285,74	1263,60
285,95	1277,93
286,17	1253,36
286,38	1277,93
286,60	1304,56
286,81	1212,40
287,03	1290,22
287,24	1314,80
287,46	1282,03
287,67	1294,32
287,89	1335,28
288,10	1261,55
288,32	1261,55
288,53	1263,60
288,75	1279,98
288,96	1286,12
289,18	1288,17
289,39	1310,70
289,61	1165,29
289,82	1282,03
290,04	1224,69
290,25	1282,03
290,47	1294,32
290,68	1212,40
290,90	1277,93
291,11	1320,94
291,33	1236,97
291,54	1273,84
291,76	1249,26
291,97	1329,13
292,18	1263,60
292,40	1255,40
292,61	1230,83
292,83	1208,30
293,04	1306,60
293,26	1204,21
293,47	1386,47
293,69	1288,17
293,90	1296,36
294,12	1259,50
294,33	1191,92
294,55	1273,84
294,76	1263,60
294,97	1232,88
295,19	1249,26
295,40	1271,79
295,62	1316,84
295,83	1222,64
296,05	1300,46
296,26	1271,79
296,48	1230,83
296,69	1275,88
296,90	1273,84
297,12	1275,88
297,33	1308,65
297,55	1327,08
297,76	1322,99
297,98	1320,94
298,19	1337,32
298,41	1245,16
298,62	1263,60
298,83	1298,41
299,05	1284,08
299,26	1273,84
299,48	1314,80
299,69	1267,69
299,90	1239,02
300,12	1265,64
300,33	1288,17
300,55	1290,22
300,76	1224,69
300,98	1304,56
301,19	1263,60
301,40	1288,17
301,62	1239,02
301,83	1265,64
302,05	1312,75
302,26	1298,41
302,47	1284,08
302,69	1241,07
302,90	1220,59
303,12	1222,64
303,33	1273,84
303,54	1306,60
303,76	1198,06
303,97	1251,31
304,19	1308,65
304,40	1247,21
304,61	1247,21
304,83	1255,40
305,04	1343,47
305,26	1224,69
305,47	1298,41
305,68	1200,11
305,90	1288,17
306,11	1259,50
306,33	1245,16
306,54	1236,97
306,75	1247,21
306,97	1284,08
307,18	1277,93
307,39	1249,26
307,61	1288,17
307,82	1267,69
308,04	1294,32
308,25	1294,32
308,46	1335,28
308,68	1302,51
308,89	1292,27
309,10	1304,56
309,32	1228,78
309,53	1296,36
309,74	1284,08
309,96	1282,03
310,17	1243,12
310,39	1263,60
310,60	1261,55
310,81	1200,11
311,03	1310,70
311,24	1263,60
311,45	1353,71
311,67	1226,73
311,88	1218,54
312,09	1335,28
312,31	1286,12
312,52	1257,45
312,73	1308,65
312,95	1243,12
313,16	1294,32
313,37	1275,88
313,59	1249,26
313,80	1265,64
314,01	1310,70
314,23	1230,83
314,44	1253,36
314,65	1214,45
314,87	1286,12
315,08	1286,12
315,29	1249,26
315,51	1263,60
315,72	1290,22
315,93	1306,60
316,15	1277,93
316,36	1292,27
316,57	1273,84
316,79	1224,69
317,00	1322,99
317,21	1273,84
317,43	1286,12
317,64	1310,70
317,85	1265,64
318,07	1234,93
318,28	1239,02
318,49	1249,26
318,70	1304,56
318,92	1249,26
319,13	1251,31
319,34	1271,79
319,56	1261,55
319,77	1232,88
319,98	1257,45
320,20	1279,98
320,41	1257,45
320,62	1247,21
320,83	1222,64
321,05	1222,64
321,26	1288,17
321,47	1273,84
321,69	1308,65
321,90	1271,79
322,11	1261,55
322,32	1236,97
